#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	65535.44535	756.8822174	738340.6419	3498318.833	4558.104257	0.8176758297	1.040906046	43569.67572	16294.86902	10298.70113	2119.324536	573.0467076	0.2522940725	0.0258751944	0.01000008255
70	1	64438.59459	1070.366257	315707.9206	6592713.763	8598.609706	0.6560556117	1.005351358	42112.96162	16048.24845	10048.81451	2111.51253	553.7586916	0.3567887523	0.01106400401	0.01453924679
70	1	64536.47592	1441.757475	471390.5369	5074125.591	3611.995956	0.8555201617	1.049237244	43904.74827	16351.98951	10356.91064	2119.324089	577.5117982	0.480585825	0.01651991112	0.01
70	1	63941.34501	1331.097305	285346.8965	6637205.581	7183.776974	0.7126489211	1.01779023	42634.40611	16135.78788	10136.88639	2117.696377	560.6093495	0.4436991016	0.01	0.01094649989
70	1	64257.49012	1299.604627	396777.3594	5630027.93	5004.13584	0.7998345664	1.036978413	43411.69841	16267.93906	10271.25838	2119.321245	570.941597	0.4332015422	0.01390508761	0.01000211673
70	1	64534.51446	1557.223495	470724.6437	5079084.377	3293.793708	0.8682482517	1.052039283	44017.41407	16371.19775	10376.48667	2119.315279	579.0132899	0.5190744982	0.01649657485	0.01000496718
70	1	64151.96723	798.1921204	355208.8718	5993404.607	9785.11954	0.6085952184	0.9948808217	41715.81696	15979.01497	9976.973944	2118.515885	548.3554836	0.2660640401	0.01244831734	0.0104706633
70	1	64487.76475	2281.033436	458372.4312	5166985.076	2080.114959	0.9167954016	1.062726614	44447.27638	16444.47542	10451.15988	2119.322239	584.741393	0.7603444785	0.01606369079	0.01000003938
70	1	67880.16487	613.9392876	1364886.564	1461536.197	2785.124193	0.8885950323	1.056518481	44197.58562	16401.91051	10407.78376	2119.32146	581.4141049	0.2046464292	0.04783253578	0.01000107977
70	1	65974.72976	756.8822174	739459.8054	3636649.748	5053.2714	0.797869144	1.03656818	43371.20597	16262.56916	10267.07447	2112.310939	570.5130735	0.2522940725	0.02591441556	0.01407476743
70	1	64038.46625	2297.829973	338308.4787	6107655.661	3061.647382	0.8775341047	1.054083479	44099.65877	16385.21631	10390.77093	2119.323613	580.1091267	0.7659433244	0.01185604199	0.01
70	1	64161.08006	1044.417644	371074.3038	5835143.535	6910.631839	0.7235747264	1.020190264	42736.50908	16152.83733	10153.96147	2119.325512	561.9441353	0.3481392147	0.0130043224	0.01
70	1	64647.76314	1188.466618	501098.5858	4868473.453	4230.175091	0.8307929964	1.043793716	43685.80886	16314.66685	10318.87674	2119.322629	574.594296	0.3961555394	0.01756103157	0.01000108622
70	1	64290.38639	2445.699009	338664.8804	6248111.867	3116.324626	0.875347015	1.053614937	44066.98904	16380.53033	10386.73801	2115.284005	579.7377782	0.8152330028	0.01186853211	0.0123467463
70	1	63928.29968	1103.799643	308729.3213	6364886.654	7964.937688	0.6814024925	1.010906331	42363.09021	16089.18168	10089.09372	2119.31732	556.9681824	0.3679332143	0.01081943855	0.0100048916
70	1	67880.04957	605.7388064	1364886.564	1461520.574	2833.050555	0.8866779778	1.056096447	44180.61823	16399.01763	10404.83539	2119.323373	581.1879722	0.2019129355	0.04783253578	0.01
70	1	63891.61978	611.7941108	299067.0116	6450824.766	15493.31052	0.3802675794	0.9446132944	39696.88242	15634.66582	9625.910621	2119.326509	521.4388317	0.2039313703	0.0104808223	0.01
70	1	68057.03229	535.5126292	1411755.928	1369347.02	3171.615729	0.8731353708	1.053115207	44060.62806	16378.56827	10384.00086	2119.298059	579.5894197	0.1785042097	0.0494750756	0.01001490643
70	1	64445.03153	1038.144847	357225.4322	6136913.381	7644.72767	0.6942108932	1.013743324	42458.69436	16106.66127	10107.8998	2113.913014	558.3278035	0.3460482823	0.01251898782	0.01314454497
70	1	64048.35627	1516.040766	307441.9233	6450562.704	5762.302187	0.7695079125	1.030308645	43136.54138	16221.47369	10224.27794	2117.303784	567.306892	0.5053469219	0.01077432161	0.01117434061
70	1	64118.55006	1970.870608	359709.1047	5928261.832	3431.040523	0.8627583791	1.050830694	43968.83513	16362.91453	10368.04395	2119.323947	578.3658037	0.6569568694	0.01260602828	0.01
70	1	64788.08024	1004.774604	366958.9713	6228845.355	8045.934457	0.6781626217	1.01022622	42300.32288	16080.74419	10082.39701	2108.97035	556.2956971	0.3349248681	0.01286010031	0.01601608959
70	1	65143.59915	3346.123125	291004.176	7347152.534	3772.888242	0.8490844703	1.047886636	43779.68883	16335.18989	10343.58925	2098.654849	576.1727504	1.115374375	0.01019825972	0.02200737088
70	1	64104.46614	339.8767577	355945.4886	5959424.573	23824.19197	0.04703232102	0.8712535901	36746.43183	15131.69635	9113.351641	2119.326811	482.1218659	0.1132922526	0.01247413212	0.01
70	1	64336.61926	1767.433332	346902.3711	6185653.17	4394.398272	0.8242240691	1.042361328	43613.53061	16303.28264	10308.06317	2115.036695	573.6990398	0.5891444439	0.01215721549	0.01249103451
70	1	65882.09274	360.5395373	678961.6772	4005787.224	12045.0238	0.5181990479	0.9750074219	40887.91707	15839.70919	9836.548617	2110.1564	537.4555486	0.1201798458	0.02379425484	0.01532738094
70	1	66841.88866	2393.599727	1057714.065	2265288.1	538.7240087	0.9784510397	1.07630547	44987.26239	16536.92034	10545.69711	2117.52068	591.9655407	0.7978665757	0.03706765617	0.0110424849
70	1	67690.95279	1676.9008	1289154.266	1638397.728	720.1275288	0.9711948988	1.074707197	44923.92022	16526.06229	10534.58164	2117.796741	591.1171134	0.5589669333	0.04517849261	0.01088314854
70	1	68111.37731	1865.890379	1289154.266	1703521.995	1067.005745	0.9573197702	1.07167437	44778.74724	16502.79633	10512.11765	2111.018467	589.2899516	0.6219634597	0.04517849261	0.01482043145
70	1	64181.61236	1658.738144	376561.108	5790713.535	3997.510235	0.8400995906	1.0458425	43768.2152	16328.71443	10333.1918	2119.324357	575.6923927	0.5529127148	0.0131966078	0.01
70	1	65206.49417	516.0422391	650336.5204	3954722.006	8099.359453	0.6760256219	1.009722639	42315.49118	16081.06687	10080.82378	2119.319639	556.3338533	0.1720140797	0.02279108441	0.0100035591
70	1	64215.89708	617.6805764	385722.8282	5717278.493	11720.61522	0.5311753913	0.9778347264	41033.01365	15862.43891	9858.026377	2119.326233	539.2437819	0.2058935255	0.01351768086	0.01000000391
