#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	71613.69307	704.5137886	2362620.122	364070.9075	1022.169817	0.9591132073	1.07204262	44821.95662	16508.34793	10516.25016	2119.319292	589.734287	0.2348379295	0.08279817131	0.01
69	1	68102.72234	1416.15588	1424390.93	1345257.366	709.7179198	0.9716112832	1.074793995	44932.61405	16527.21193	10535.47381	2119.317574	591.2088802	0.4720519599	0.04991787007	0.01
69	1	70344.20156	667.0674914	2021982.811	585434.3534	1446.506718	0.9421397313	1.068306282	44671.39726	16482.70015	10490.12883	2119.236752	587.7293027	0.2223558305	0.07086051525	0.01004884632
69	1	65202.70887	642.3430787	648897.8745	3963242.828	6374.125733	0.7450349707	1.024914707	42926.41211	16185.21747	10186.96482	2119.29348	564.4752409	0.2141143596	0.02274066697	0.01001852711
69	1	65869.84746	1699.398936	827041.5801	3092400.509	1354.409651	0.9458236139	1.069117125	44704.15941	16488.27554	10495.80242	2119.280562	588.1651845	0.5664663121	0.02898372438	0.01002323407
69	1	66212.1241	531.1482179	919170.4127	2719310.541	5328.088022	0.7868764791	1.034125757	43296.98007	16248.38199	10251.32776	2119.325022	569.4128314	0.177049406	0.03221238513	0.01
69	0	64032.26159	274.5126693	289906.9241	6640490.61	36816.35689	-0.4726542757	0.7568567912	32135.86144	14346.33937	8313.539442	2116.507367	420.7272344	0.09150422311	0.01015980645	0.01163812875
69	1	69122.21004	848.9797565	1529899.444	1230625.171	2247.753157	0.9100898737	1.061282671	44354.73862	16430.9022	10439.1785	2109.251758	583.6677963	0.2829932522	0.05361542258	0.01584996736
69	1	70704.51358	738.923219	2119662.028	510708.6649	1134.255052	0.9546297979	1.071055625	44782.26071	16501.58088	10509.35409	2119.31977	589.2053092	0.2463077397	0.07428368958	0.01000000024
69	1	70932.50314	856.3471886	1942229.927	710285.2617	2055.165998	0.9177933601	1.062992341	44408.75214	16441.05223	10450.31395	2104.941191	584.4558359	0.2854490629	0.0680655704	0.01835324556
69	1	67664.58341	823.4513949	1067535.743	2403407.209	3656.738064	0.8537304774	1.048889562	43841.26099	16344.32949	10351.76281	2104.859656	576.8949433	0.2744837983	0.0374118575	0.018402834
69	1	65832.45229	2256.847435	688162.7967	3924064.35	1711.079228	0.9315568309	1.066001271	44552.233	16464.07643	10472.57083	2111.505239	586.2638329	0.7522824783	0.02411670865	0.01454004339
69	1	67061.08517	1140.839511	1146036.46	1982472.111	1510.234838	0.9395906065	1.067744839	44649.10436	16478.88144	10486.22187	2119.321031	587.4309011	0.3802798369	0.04016292007	0.01
69	1	63840.2774	813.8002657	285346.8965	6575303.126	12045.26861	0.5181892555	0.974975908	40918.03499	15842.83825	9838.05202	2119.326269	537.711605	0.2712667552	0.01	0.01
69	1	64270.88667	734.8566406	400417.6907	5601432.204	9344.585216	0.6262165914	0.9987574654	41874.50436	16005.88958	10004.21205	2119.325967	550.4572762	0.2449522135	0.01403266325	0.01
69	1	64621.02287	658.2708986	331834.4847	6519636.62	13555.09762	0.4577960954	0.9617120384	40351.09833	15748.33026	9743.539824	2109.545217	530.3117221	0.2194236329	0.01162916046	0.01568253432
69	1	64168.70796	1052.66376	350553.558	6051534.727	7393.93893	0.7042424428	1.015938736	42560.85949	16123.19155	10124.00057	2117.964798	559.6250337	0.3508879199	0.01228517157	0.01079058625
69	1	64504.40876	1767.87968	325365.5174	6522533.278	5001.518332	0.7999392667	1.037027996	43385.32568	16265.25561	10270.04699	2111.033036	570.7214753	0.5892932267	0.0114024551	0.0148171465
69	1	70777.10091	1665.952967	2138990.191	497153.2747	70.09036244	0.9971963855	1.080426412	45159.12969	16565.82744	10574.82632	2119.305867	594.227437	0.5553176556	0.07496104626	0.01000242508
69	1	63907.65133	1253.898385	303351.0864	6412441.582	7055.622434	0.7177751026	1.018913512	42685.15946	16144.08365	10145.0409	2119.325547	561.2598632	0.4179661283	0.01063095797	0.01
69	1	64090.35392	586.7404931	352174.3088	5990814.247	13631.12088	0.4547551647	0.9610112809	40356.39229	15747.09385	9740.482174	2119.326393	530.227295	0.1955801644	0.01234197088	0.01
69	1	66664.60424	196.5860325	1040085.711	2297768.356	13783.80856	0.4486476574	0.9596667505	40302.31668	15737.87547	9731.088036	2119.326404	529.506697	0.0655286775	0.03644986938	0.01
69	1	66583.41877	904.3662648	860875.8957	3115015.681	3737.622392	0.8504951043	1.048161429	43828.95926	16341.14734	10347.60805	2109.822053	576.6523966	0.3014554216	0.03016945011	0.01552011596
69	0	70807.84409	30	2141856.113	496092.3124	45553.83435	-0.8221533739	0.679908721	29049.62253	13819.67667	7776.377359	2119.000221	379.5612917	0.01	0.07506148268	0.01018989906
69	1	70165.37083	1690.509251	1975588.072	624218.3726	125.7078295	0.9949716868	1.079936645	45139.44605	16562.47102	10571.40514	2119.311131	593.9650717	0.5635030838	0.06923460869	0.01
69	1	71329.90375	1648.952397	2155131.827	508804.8355	641.8785122	0.9743248595	1.075416797	44930.4814	16528.58497	10538.33259	2111.368628	591.3062864	0.5496507991	0.07552673092	0.01461374857
69	1	70209.7432	1530.547605	1987445.604	613992.2048	212.9285469	0.9914828581	1.0791686	45108.55611	16557.20514	10566.03887	2119.312582	593.5534401	0.5101825352	0.06965015664	0.01
69	1	66157.97587	2468.630054	738890.4396	3702628.481	1583.483517	0.9366606593	1.067131851	44590.21714	16471.02999	10480.05897	2109.316576	586.8046566	0.8228766845	0.0258944621	0.01581082386
69	1	71962.75148	1792.36492	2206540.364	493384.0838	1066.39839	0.9573440644	1.071701311	44756.7466	16500.52068	10511.03817	2104.266451	589.1036367	0.5974549734	0.07732834634	0.01873876297
69	1	64930.729	743.181539	519011.507	4844514.215	7197.061247	0.7121175501	1.017679186	42623.59621	16134.3504	10135.76215	2115.842884	560.494666	0.2477271797	0.01818879103	0.01202330693
69	1	66983.74251	1234.089279	1125368.347	2040380.155	1376.94316	0.9449222736	1.068918572	44696.31071	16486.92881	10494.42266	2119.320635	588.0599611	0.411363093	0.03943860476	0.01
69	1	64424.1585	1235.81049	438524.5513	5317095.804	4736.470959	0.8105411616	1.039335943	43505.93954	16284.04136	10287.69862	2119.152744	572.2000984	0.4119368301	0.01536812058	0.01009993597
69	1	64457.3466	399.5314187	373262.9068	5974848.139	19515.4525	0.2193819002	0.9092101633	38257.11163	15390.24055	9377.678646	2114.682987	502.3263817	0.1331771396	0.01308102213	0.01269784154
69	1	66160.00326	1699.398936	904574.747	2775809.262	1173.01584	0.9530793664	1.070714435	44768.40062	16499.22693	10506.96266	2119.279645	589.0212512	0.5664663121	0.03170087911	0.01002339347
69	1	67983.45545	902.8174511	1392519.495	1406330.134	1601.181137	0.9359527545	1.066943988	44616.89497	16473.39064	10480.62638	2119.321276	587.0016869	0.3009391504	0.0488009336	0.01
69	1	65594.29972	1673.087976	754048.9792	3422621.629	1593.023115	0.9362790754	1.067015829	44619.77992	16473.88273	10481.12809	2119.319955	587.0401516	0.5576959919	0.02642569408	0.01000075508
69	1	70973.80715	1199.373781	2191618.93	461998.8463	366.7209025	0.9853311639	1.077814344	45054.08812	16547.91995	10556.57671	2119.314243	592.8276188	0.3997912603	0.07680542375	0.01000020496
69	1	64050.2983	506.9397376	298572.6056	6552062.734	19074.30083	0.2370279668	0.9130882543	38420.12152	15417.57958	9405.161047	2116.739	504.4660349	0.1689799125	0.01046349581	0.01150335353
69	1	64417.03514	1069.100681	439088.5262	5308373.664	5573.586777	0.7770565289	1.031964029	43209.95833	16233.55228	10236.21957	2119.301943	568.2535686	0.3563668937	0.01538788512	0.010013461
69	1	66244.5976	1675.380337	849812.9914	3077354.027	1662.097594	0.9335160962	1.066422643	44579.81571	16468.09901	10476.099	2114.613249	586.5821596	0.5584601122	0.02978174993	0.01273475005
69	1	66462.61173	971.0374337	939646.0063	2685789.494	2696.324682	0.8921470127	1.057309394	44219.80913	16406.31146	10412.78338	2116.520309	581.7546258	0.3236791446	0.0329299536	0.01162825247
69	1	65383.72086	474.5702575	697797.9754	3701578.366	8217.950331	0.6712819868	1.008678337	42273.51142	16073.90915	10073.52847	2119.325786	555.7743445	0.1581900858	0.02445437409	0.01000000045
69	1	67881.78348	848.9797565	1365349.913	1460577.519	1801.302904	0.9279478839	1.065181764	44546.02019	16461.30847	10468.31385	2119.321753	586.0572273	0.2829932522	0.04784877388	0.01
69	1	70009.50758	418.6001792	1933937.07	661507.8353	2909.577988	0.8836168805	1.055422565	44153.5154	16394.39736	10400.12703	2119.323456	580.8268068	0.1395333931	0.06777494668	0.01
69	1	65293.56376	980.9489208	673705.4986	3827918.274	3736.245823	0.8505501671	1.04814313	43860.74415	16344.48803	10349.26614	2119.324181	576.9254104	0.3269829736	0.02361005173	0.01
69	1	65774.57677	462.8249485	802245.5747	3200347.809	7246.708242	0.7101316703	1.017230857	42617.48484	16132.54702	10133.28431	2119.325591	560.3580482	0.1542749828	0.02811474681	0.01
69	1	64541.61711	2516.903074	472764.4047	5064423.74	1734.988181	0.9306004727	1.065765716	44569.5061	16465.31216	10472.39388	2119.321604	586.3701946	0.8389676915	0.0165680584	0.01
69	1	63840.2774	585.5296995	285346.8965	6575303.126	17039.39149	0.3184243404	0.9309988836	39149.32505	15541.32257	9530.787711	2119.326586	514.1422193	0.1951765665	0.01	0.01
69	1	71218.70013	495.7070381	2257067.005	421739.7828	1893.763327	0.9242494669	1.06436758	44513.27457	16455.72626	10462.62521	2119.32195	585.6208673	0.1652356794	0.07909905568	0.01
69	1	70342.8752	264.3773275	2021628.37	585723.4833	4806.782397	0.8077287041	1.038716516	43481.32782	16279.82652	10283.38726	2119.240719	571.8707355	0.08812577583	0.07084809385	0.01004884632
69	1	71177.6895	1767.87968	2244760.651	429232.6805	-9.574712224	1.000382988	1.08112817	45187.08981	16570.61072	10579.71497	2119.226805	594.601248	0.5892932267	0.07866777872	0.01004721173
69	1	63895.56446	813.8002657	300121.1379	6441359.06	11414.64991	0.5434140034	0.9805289821	41141.37382	15880.91129	9876.850948	2119.32621	540.6877623	0.2712667552	0.01051776422	0.01
69	1	66938.08579	1284.824064	1066875.93	2249435.297	1605.512782	0.9357794887	1.066914784	44606.16297	16472.17176	10479.89747	2116.528332	586.9029179	0.4282746879	0.03738873432	0.01162229445
69	1	67089.79805	1406.541459	1153539.35	1961975.257	1069.165453	0.9572333819	1.07162882	44805.27895	16505.50709	10513.35704	2119.309242	589.5122071	0.468847153	0.04042585933	0.01000595741
69	1	67480.59157	826.4147696	1212245.62	1836819.386	2402.979049	0.903880838	1.059892415	44323.81259	16424.03366	10430.83718	2116.554079	583.1400078	0.2754715899	0.04248322427	0.01160838044
69	1	64291.54823	1166.306955	405939.0345	5558514.276	5518.122645	0.7792750942	1.032452359	43229.67773	16236.90882	10239.63585	2119.325094	568.5159773	0.388768985	0.01422615909	0.01
69	1	67661.31791	1462.097953	1306431.076	1585515.797	792.36865	0.968305254	1.074066193	44903.34175	16522.22188	10530.38867	2119.317836	590.818809	0.4873659843	0.04578395953	0.01000015048
69	1	70707.68996	1761.911027	2071889.531	555138.3358	260.3256106	0.9895869756	1.078760624	45082.10925	16553.33805	10562.63708	2116.376698	593.2474853	0.5873036755	0.0726094994	0.01170393725
69	1	66045.28075	974.4128352	762914.7643	3514132.052	3719.885027	0.8512045989	1.048308766	43844.35013	16343.16633	10349.15728	2112.587631	576.813676	0.3248042784	0.02673639608	0.01391349819
69	1	64150.30067	1478.56825	322904.6271	6338956.075	5661.667398	0.7735333041	1.031197085	43169.84146	16227.30581	10230.35184	2116.593159	567.7618989	0.4928560834	0.01131621304	0.01158716024
69	1	65197.42695	858.7106989	408125.5235	6022567.92	8761.320462	0.6495471815	1.003939881	42033.4076	16036.14249	10037.70129	2104.855156	552.8040539	0.2862368996	0.01430278473	0.01840694409
