#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	72522.55628	759.4756074	2521940.243	300184.6224	1149.728992	0.9540108403	1.070935501	44760.17885	16498.91868	10507.56745	2114.277987	588.9909076	0.2531585358	0.088381555	0.01292813593
65	1	67677.17825	2126.609394	1310673.695	1576170.459	302.2518237	0.9879099271	1.078382041	45076.92154	16551.81233	10560.54324	2119.313822	593.1318856	0.7088697981	0.04593264239	0.01
65	1	63851.43187	1013.491933	288327.6806	6548056.74	9414.87822	0.6234048712	0.9981384824	41849.60951	16001.64571	9999.887262	2119.325977	550.1255337	0.3378306442	0.01010446177	0.01
65	1	67130.7035	2134.818417	1164640.418	1931754.246	431.4551365	0.9827417945	1.077244309	45031.16311	16544.0118	10552.59398	2119.315289	592.5221204	0.711606139	0.04081489695	0.01
65	1	66982.54693	1106.152341	1123355.417	2047312.109	1636.290416	0.9345483834	1.066635151	44604.12426	16471.23593	10478.44936	2119.219196	586.833126	0.3687174471	0.03936806151	0.01005934664
65	1	65007.10952	471.8868483	487760.9933	5151582.728	12632.69089	0.4946923643	0.9698243383	40688.25812	15805.11073	9800.818013	2112.727333	534.7542105	0.1572956161	0.0170936148	0.01383378806
65	1	67152.81577	750.4107766	1170549.431	1915918.277	2621.572648	0.8951370941	1.05795867	44255.51488	16411.78542	10417.84661	2119.323121	582.1860262	0.2501369255	0.04102197872	0.01
65	1	67830.14889	2122.291667	1349930.382	1493129.831	280.3409464	0.9887863621	1.078575296	45084.35931	16553.10165	10561.87511	2119.215643	593.2325491	0.7074305556	0.04730839547	0.01005681963
65	1	70548.27705	1490.389033	2077911.28	541292.508	195.555737	0.9921777705	1.079321581	45114.70884	16558.25401	10567.10774	2119.312314	593.6354298	0.4967963444	0.07282053197	0.01
65	1	67020.66497	1049.955997	1107884.823	2110617.31	1910.68436	0.9235726256	1.06422386	44501.8475	16454.13903	10461.31094	2117.671922	585.4947328	0.3499853325	0.03882589357	0.01095849072
65	1	67940.22879	1156.409874	1310472.23	1615649.548	1503.062507	0.9398774997	1.067821611	44637.63733	16477.85653	10485.95897	2115.067588	587.3454703	0.3854699579	0.04592558203	0.01247053321
65	1	63840.2774	625.9723466	285346.8965	6575303.126	15889.09032	0.3644363871	0.9411281543	39556.71373	15610.77097	9601.560198	2119.32653	519.5709788	0.2086574489	0.01	0.01
65	1	69509.82972	1392.369059	1800409.224	796742.5684	421.652678	0.9831338929	1.077330627	45034.63474	16544.60361	10553.19708	2119.315189	592.5683823	0.4641230198	0.06309545492	0.01
