#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.01647714249	14780.47652	0.08352285751	85219.52348	48952.30745	0.002298388975	0.001656913413	2.913335131
45	1	0.007682113099	40523.65539	0.0923178869	59476.34461	25451.56791	0.000825	0.0011317	2.986198086
45	1	0.007849976606	39020.79368	0.09215002339	60979.20632	25486.07911	0.0008542453956	0.0011317	3
45	1	0.0391851877	7701.163367	0.0608148123	92298.83663	85419.75105	0.004691486179	0.005862139683	2.658746855
45	1	0.006956045715	45588.1769	0.09304395429	54411.8231	23912.9905	0.000825	0.0011317	2.51164012
45	1	0.007570124205	41166.75257	0.0924298758	58833.24743	25264.55137	0.000825	0.0011317	2.914479305
45	1	0.008330939583	34203.58967	0.09166906042	65796.41033	24850.75471	0.001026574639	0.0011317	2.772018239
45	1	0.01676199091	12645.28968	0.08323800909	87354.71032	25441.31903	0.002646145344	0.0011317	2.98213462
45	1	0.05783296493	3317.069027	0.04216703507	96682.93097	64147.33342	0.01016223954	0.002356213709	2.948265207
45	1	0.03132733126	6025.043938	0.06867266874	93974.95606	25349.99316	0.005596813676	0.0011317	2.946619786
45	1	0.00916492672	29141.09948	0.09083507328	70858.90052	24380.34472	0.001248512583	0.0011317	2.632198751
45	1	0.0318989217	5943.953521	0.0681010783	94056.04648	25082.93616	0.005799377713	0.0011317	2.849401463
45	1	0.01976659781	12594.87763	0.08023340219	87405.12237	59238.07487	0.002656218983	0.002069958008	2.983039182
45	1	0.02463534995	7922.194691	0.07536465005	92077.80531	25435.25046	0.004225923522	0.0011317	2.979736108
45	1	0.01370883136	16488.79639	0.08629116864	83511.20361	24733.07531	0.002148967702	0.0011317	2.735045735
45	1	0.01911796427	10725.97365	0.08088203573	89274.02635	25482.07427	0.003108789805	0.0011317	2.99838887
45	1	0.01787732033	11657.06021	0.08212267967	88342.93979	25475.90326	0.002861995688	0.0011317	2.995911203
45	1	0.0158090641	13631.35623	0.0841909359	86368.64377	25394.94116	0.002464421419	0.0011317	2.963945121
45	1	0.0262879238	7470.145365	0.0737120762	92529.85463	24721.10952	0.004747756523	0.0011317	2.731365471
45	1	0.06908857575	2544.147597	0.03091142425	97455.8524	25486.07911	0.01310196522	0.0011317	3
45	1	0.01479703822	14879.1361	0.08520296178	85120.8639	25062.53467	0.002320563459	0.0011317	2.842350782
45	1	0.01649628525	12905.41129	0.08350371475	87094.58871	25435.25046	0.002594151255	0.0011317	2.979736108
45	1	0.01217618268	19328.40364	0.08782381732	80671.59636	25081.19337	0.001783700451	0.0011317	2.848797187
45	1	0.008283559687	35363.48966	0.09171644031	64636.51034	25453.70719	0.0009452094808	0.0011317	2.987048293
45	1	0.01598229246	13437.07752	0.08401770754	86562.92248	25484.54916	0.002481024113	0.0011317	2.99938421
45	1	0.01586244596	13613.8778	0.08413755404	86386.1222	25009.38971	0.002547065726	0.0011317	2.824218212
45	1	0.01533215915	14218.30259	0.08466784085	85781.69741	25010.28123	0.002438615432	0.0011317	2.824519641
45	1	0.0246806455	7951.944288	0.0753193545	92048.05571	25138.93014	0.004315306714	0.0011317	2.869015621
45	1	0.01535861854	14149.66756	0.08464138146	85850.33244	25433.66171	0.002366676114	0.001131724264	2.978478538
45	1	0.01497599495	14701.16664	0.08502400505	85298.83336	24726.80101	0.002411438326	0.0011317	2.733114196
45	1	0.01361831354	16590.8701	0.08638168646	83409.1299	25264.05628	0.002047147977	0.0011317	2.914296015
45	1	0.01489283056	14857.27037	0.08510716944	85142.72963	24485.22428	0.00242998619	0.0011317	2.661608719
45	1	0.008879176288	30756.14209	0.09112082371	69243.85791	24741.8191	0.001151317897	0.0011317	2.73774408
45	1	0.02698308056	7153.972234	0.07301691944	92846.02777	25263.57647	0.004747756523	0.0011317	2.914118415
45	1	0.01931819775	14082.45511	0.08068180225	85917.54489	64812.41012	0.002429956172	0.002406578726	2.881146064
45	1	0.044366873	4086.590618	0.055633127	95913.40938	25491.65219	0.00815923499	0.001131838344	2.998577695
45	1	0.03477895842	5411.391697	0.06522104158	94588.6083	24996.09996	0.006414659499	0.0011317	2.819735873
45	1	0.007025310543	44157.4765	0.09297468946	55842.5235	22348.01604	0.0009399340808	0.0011317	2.199700009
45	1	0.02400246979	8272.92933	0.07599753021	91727.07067	24826.33117	0.004252354983	0.0011317	2.76422639
45	1	0.03698655124	6120.758038	0.06301344876	93879.24196	72668.65837	0.005445948545	0.003085373759	3
45	1	0.01433987982	15494.81742	0.08566012018	84505.18258	25586.83299	0.002151256928	0.001133232298	3
45	1	0.04362645587	7308.017856	0.05637354413	92691.98214	87195.71228	0.004562879919	0.006586251325	2.998275057
45	1	0.02705369932	7269.432884	0.07294630068	92730.56712	24522.84664	0.004952540216	0.001131700548	2.672380637
45	1	0.07283441488	2410.871793	0.02716558512	97589.12821	25429.19777	0.01389366729	0.0011317	2.97734943
45	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
45	1	0.02651320934	7322.845347	0.07348679066	92677.15465	25124.62522	0.004691486179	0.0011317	2.86396765
45	1	0.06761153372	2628.096686	0.03238846628	97371.90331	25185.59297	0.01300731924	0.0011317	2.88566279
45	1	0.0641480329	6932.944997	0.0358519671	93067.055	93393.12283	0.004839116541	0.012776538	2.969983796
45	1	0.02085702929	9646.673304	0.07914297071	90353.3267	25480.72404	0.003457011644	0.0011317	2.997846241
45	1	0.01215516609	19830.56615	0.08784483391	80169.43385	23018.28358	0.002010731065	0.0011317	2.319151648
45	1	0.01671777571	12693.57073	0.08328222429	87306.42927	25369.34163	0.002652220853	0.0011317	2.954041661
45	1	0.01495128835	14666.73411	0.08504871165	85333.26589	25239.657	0.002325056028	0.001132067841	2.896428424
45	1	0.01605062783	13404.18617	0.08394937217	86595.81383	25090.66576	0.002575125589	0.001132067841	2.84365436
45	1	0.01351141923	16769.64087	0.08648858077	83230.35913	25129.32836	0.002047861244	0.0011317	2.865624478
45	1	0.06896747399	2548.859429	0.03103252601	97451.14057	25486.07911	0.01307774487	0.0011317	3
45	1	0.03545434448	5228.660592	0.06454565552	94771.33941	25486.07911	0.006375118971	0.0011317	3
45	1	0.01434889085	16551.56467	0.08565110915	83448.43533	37845.77994	0.002047861244	0.001360343994	2.923347362
45	1	0.01292064518	17901.9406	0.08707935482	82098.0594	24359.009	0.002035521645	0.0011317	2.626329434
45	1	0.01617603036	35425.62638	0.08382396964	64574.37362	77157.81516	0.0009568671932	0.003701574407	2.92304151
45	1	0.007570124205	41166.75257	0.0924298758	58833.24743	25264.55137	0.000825	0.0011317	2.914479305
45	1	0.02718088486	7073.919626	0.07281911514	92926.08037	25397.80912	0.004747756523	0.0011317	2.965060628
45	1	0.008681407506	32635.3765	0.09131859249	67364.6235	25468.14926	0.00102295842	0.0011317	2.992806363
45	1	0.06158443305	2890.184354	0.03841556695	97109.81565	25296.96235	0.01171936431	0.0011317	2.926551384
45	1	0.008150665734	36453.15368	0.09184933427	63546.84632	25485.65967	0.000914468099	0.001131703777	2.999731038
45	1	0.01443080447	15400.47306	0.08556919553	84599.52694	24850.03485	0.002280093004	0.0011317	2.771787675
45	1	0.01012048285	25426.23356	0.08987951715	74573.76644	25411.87985	0.001319314486	0.0011317	2.970551174
