#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	65861.95782	1573.441884	766638.0453	3432598.533	1956.260428	0.9217495829	1.063828633	44479.42602	16450.73373	10458.19114	2115.765068	585.2261589	0.5244806279	0.02686687869	0.01206619315
75	1	64831.42343	786.862528	550142.6377	4547020.652	6107.157828	0.7557136869	1.027265472	43021.05292	16201.34498	10203.39469	2119.321305	565.7359584	0.2622875093	0.01927978347	0.01000231613
75	1	70039.43704	936.2526833	1941935.053	654178.5372	871.1436853	0.9651542526	1.073372519	44875.44378	16517.466	10525.54207	2119.318543	590.4470435	0.3120842278	0.06805523653	0.01
75	1	65467.661	327.4365364	719128.2123	3594580.767	11873.0341	0.525078636	0.9764927757	40978.81452	15853.21399	9848.637782	2119.259844	538.52259	0.1091455121	0.0252018936	0.01003858174
75	1	72615.22464	1456.277775	2581672.319	272886.5815	236.5108516	0.9905395659	1.078970323	45090.55067	16554.77659	10564.10265	2116.378361	593.3599388	0.4854259251	0.0904748694	0.01170266227
75	1	71150.56415	742.6112841	2238859.173	432573.7179	1024.208267	0.9590316693	1.07202467	44821.23469	16508.22486	10516.12474	2119.319301	589.7246667	0.2475370947	0.07846096103	0.01
75	1	70618.85861	1701.296446	2096772.64	527255.4519	68.90750244	0.9972436999	1.080436815	45159.56236	16565.90028	10574.89979	2119.310023	594.2331365	0.5670988155	0.07348152954	0.01
75	1	72573.26366	1357.610657	2597356.7	264508.9997	172.4758446	0.9931009662	1.079529005	45118.5736	16559.19892	10568.3111	2118.002002	593.7076582	0.4525368857	0.09102452951	0.01076003689
75	1	65744.28497	3749.600041	761870.7418	3423634.584	416.027083	0.9833589167	1.077386399	45030.21322	16544.27567	10553.22075	2117.3663	592.5403137	1.24986668	0.02669980824	0.01113125539
75	1	70118.64379	921.0685657	1963101.304	635171.3762	880.1842553	0.9647926298	1.07329291	44872.24198	16516.92018	10524.98584	2119.318592	590.4043772	0.3070228552	0.06879700912	0.01
75	1	65014.7334	954.0745275	597810.3995	4256836.389	4456.579508	0.8217368197	1.041800315	43605.35705	16300.96991	10304.93366	2119.241145	573.5235084	0.3180248425	0.02095030319	0.01004849742
75	1	66426.78726	3315.605511	976534.3876	2510464.98	153.753112	0.9938498755	1.079689685	45129.51358	16560.77781	10569.67965	2119.311628	593.8327141	1.105201837	0.03422270926	0.01
75	1	69316.41642	1134.237864	1747333.961	858296.7115	741.9754584	0.9703209817	1.074510211	44920.91362	16525.23567	10533.47528	2119.233908	591.0542915	0.3780792879	0.06123542897	0.01004870706
75	1	70645.00192	894.5590448	2103758.862	522149.0403	815.6810526	0.9673727579	1.073860909	44895.08633	16520.8145	10528.95441	2119.318233	590.7087952	0.2981863483	0.07372636211	0.01
75	1	65278.14853	438.3031533	669586.1198	3849947.795	9371.036822	0.6251585271	0.9985245391	41865.1363	16004.29259	10002.58461	2119.32597	550.3324399	0.1461010511	0.02346568784	0.01
75	1	68451.96244	205.4621904	1516622.441	1183508.12	8786.144334	0.6485542266	1.003675171	42072.06321	16039.5823	10038.55929	2119.259819	553.0909428	0.0684873968	0.05315012919	0.01003838046
75	1	68136.01291	3117.564883	1433287.1	1328688.83	-99.26632689	1.003970653	1.081917712	45219.12251	16576.05363	10585.24672	2119.305633	595.0268202	1.039188294	0.05022963688	0.01
75	1	72741.17854	3802.37611	2663915.651	239279.3137	-471.320471	1.018852819	1.08519393	45350.88857	16598.51606	10608.13741	2119.278058	596.7827016	1.267458703	0.09335709214	0.01
75	1	65674.12527	1571.587424	774676.7694	3326483.171	1681.514515	0.9327394194	1.066236732	44588.30012	16468.52558	10475.67661	2119.277714	586.6213322	0.5238624748	0.02714859628	0.01002542056
75	1	65263.94812	1873.292821	665362.9845	3873239.43	1623.483096	0.9350606762	1.066747685	44608.91143	16472.03532	10479.24997	2119.295487	586.8957096	0.6244309403	0.02331768779	0.01001501299
75	1	70645.00192	856.2949728	2103758.862	522149.0403	886.3147658	0.9645474094	1.073238926	44870.07081	16516.55006	10524.60866	2119.318625	590.3754447	0.2854316576	0.07372636211	0.01
75	1	67354.66243	934.6961224	1224146.813	1778289.955	1836.310676	0.926547573	1.06487356	44533.55401	16459.18784	10466.15658	2119.301216	585.8914327	0.3115653741	0.04290030234	0.01001197382
75	1	70545.63777	1197.683142	1962685.528	661299.2569	996.135759	0.9601545696	1.072293986	44808.42218	16507.5513	10516.70797	2112.407884	589.6633827	0.3992277139	0.06878243821	0.01401337688
75	1	72603.75137	1776.381745	2627191.282	251839.0285	-127.5865528	1.005103462	1.082167093	45229.15235	16577.76344	10586.98912	2119.304666	595.1604754	0.5921272484	0.0920700843	0.01
75	1	67431.35619	380.261049	1224146.813	1790979.655	5715.666935	0.7713733226	1.030716856	43155.57571	16224.55134	10227.27377	2118.068247	567.5484265	0.126753683	0.04290030234	0.01073021225
75	1	65322.29508	1012.994807	680337.6227	3794091.914	3555.884305	0.8577646278	1.049731552	43924.4129	16355.35557	10360.35247	2119.260965	577.7748436	0.3376649357	0.02384247493	0.01003664606
75	1	72274.70227	1498.939072	2537895.163	285332.9885	22.88059758	0.9990847761	1.08084238	45175.59194	16568.65089	10577.71797	2119.226528	594.4480474	0.4996463574	0.08894069618	0.0100478377
75	1	71775.28182	555.8516522	2124633.031	559153.8571	2970.787605	0.8811684958	1.054937869	44075.97088	16384.88702	10393.55253	2102.361119	580.0621924	0.1852838841	0.07445789869	0.01985355411
75	1	66451.76699	1775.579997	982892.2519	2488602.596	940.8975728	0.9623640971	1.072758345	44850.67679	16513.2481	10521.24727	2119.299752	590.1173082	0.5918599989	0.03444552101	0.01001112391
75	1	66233.80542	679.5797135	920252.0973	2719658.736	4012.053314	0.8395178674	1.045715347	43762.12836	16327.73895	10332.24997	2119.040108	575.6157847	0.2265265712	0.03225029284	0.01016513821
75	1	68787.62239	292.4993167	1607415.306	1042503.298	5561.977088	0.7775209165	1.032066187	43214.14632	16234.26115	10236.9377	2119.32511	568.3090096	0.09749977225	0.05633197087	0.01
