#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.006845703281	46344.70947	0.09315429672	53655.29053	23242.58685	0.0008483432514	0.0011317	2.363426818
28	1	0.007367342442	40899.2472	0.09263265756	59100.7528	23103.22544	0.0009697847215	0.0011317	2.335639038
28	1	0.007684568678	38290.54719	0.09231543132	61709.45281	23624.31332	0.001001612903	0.0011317	2.444644157
28	1	0.009971759512	25928.72342	0.09002824049	74071.27658	22984.79488	0.001541019682	0.0011317	2.312741811
28	1	0.06695288477	3914.349503	0.03304711523	96085.6505	89088.30667	0.009907438563	0.007938778299	2.407739191
28	1	0.006673416967	48324.55237	0.09332658303	51675.44763	23020.78266	0.000825	0.0011317	2.319632006
28	1	0.008364882579	33731.09301	0.09163511742	66268.90699	24536.39615	0.001066246634	0.0011317	2.67630532
28	1	0.08613431507	2098.652828	0.01386568493	97901.34717	24461.4736	0.01730906471	0.001132593103	2.638156046
28	1	0.006855817019	46061.99178	0.09314418298	53938.00822	22859.99928	0.0008741222523	0.0011317	2.289291593
28	1	0.08572280572	2109.117329	0.01427719428	97890.88267	24461.39151	0.01722318484	0.001132591872	2.638156046
28	1	0.0125547777	18713.76203	0.0874452223	81286.23797	23892.83204	0.002012553495	0.0011317	2.50679035
28	1	0.02822597604	12846.11801	0.07177402396	87153.88199	83469.29712	0.002802523795	0.005167189836	2.67244584
28	1	0.05256606343	3606.112704	0.04743393657	96393.8873	23777.29004	0.01052671698	0.0011317	2.479500916
28	1	0.008763947745	31374.33768	0.09123605225	68625.66232	22484.72661	0.001312426942	0.0011317	2.222645614
28	1	0.00693676836	45501.53569	0.09306323164	54498.46431	23569.78462	0.0008459314511	0.0011317	2.432553948
28	1	0.007340765664	41128.39019	0.09265923434	58871.60981	23013.53142	0.0009697847215	0.0011317	2.318238994
28	1	0.01446765586	26761.45202	0.08553234414	73238.54798	70690.86144	0.001450866438	0.002956285088	2.403845885
28	1	0.007932411845	36344.8189	0.09206758816	63655.1811	23466.73342	0.001066246634	0.0011317	2.410164032
28	1	0.06157396146	3017.793996	0.03842603854	96982.206	37296.38327	0.0120568469	0.001364827744	2.631986153
28	1	0.007091572842	43610.15155	0.09290842716	56389.84845	23208.03788	0.0009035174473	0.0011317	2.356450343
28	1	0.006649503557	48583.47972	0.09335049644	51416.52028	22934.21904	0.000825	0.0011317	2.303156203
28	1	0.0125948144	18612.15834	0.0874051856	81387.84166	23975.71885	0.002011987587	0.0011317	2.526905072
28	1	0.02304096432	8682.951671	0.07695903568	91317.04833	24795.80742	0.004061546983	0.001131718343	2.7541933
28	1	0.01976643917	18790.29797	0.08023356083	81209.70203	77441.67532	0.002004356036	0.003818124049	2.50679035
28	1	0.009616895898	27106.66607	0.0903831041	72893.33393	24485.22498	0.001331884926	0.0011317	2.661608919
28	1	0.05489931649	3379.710282	0.04510068351	96620.28972	24291.31095	0.01083507184	0.0011317	2.607952171
28	1	0.007282343939	41885.59012	0.09271765606	58114.40988	23638.45946	0.0009147826871	0.0011317	2.447808804
28	1	0.01142932799	21169.83808	0.08857067201	78830.16192	24252.66585	0.001741662601	0.001132544606	2.582729328
28	1	0.007053416005	44061.06644	0.092946584	55938.93356	23324.27716	0.0008877538562	0.001131722594	2.379842694
28	1	0.01439842946	42886.3699	0.08560157054	57113.6301	77514.30479	0.000887902867	0.003838592068	2.468847756
28	1	0.006821852691	46817.56403	0.09317814731	53182.43597	23517.29188	0.000825	0.0011317	2.42107503
28	1	0.01617288803	13791.06716	0.08382711197	86208.93284	23173.43975	0.002863361928	0.0011317	2.349522386
28	1	0.006826914097	46769.0286	0.0931730859	53230.9714	23533.07415	0.000825	0.0011317	2.424509966
28	1	0.006671742059	48342.54331	0.09332825794	51657.45669	23014.80435	0.000825	0.001131700361	2.318478649
