#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.04260894022	7508.081303	0.05739105978	92491.9187	83800.93642	0.007420298863	0.005890099581	1.538504205
2	1	0.02344915422	18704.59787	0.07655084578	81295.40213	78097.28783	0.003860284261	0.004834750645	1.153071608
2	1	0.03810208409	7182.866474	0.06189791591	92817.13353	40410.86546	0.008301395136	0.001640435226	1.424155929
2	1	0.05330246688	7565.112677	0.04669753312	92434.88732	90749.08701	0.008372073355	0.01081590806	1.331225722
2	1	0.03677586719	11389.67104	0.06322413281	88610.32896	84591.18536	0.006310293577	0.006857597135	1.158859551
2	1	0.06592952599	3680.258869	0.03407047401	96319.74113	87120.46513	0.009670191402	0.006618572786	2.717627059
2	1	0.0860344841	3331.44439	0.0139655159	96668.55561	92793.63778	0.01056994011	0.01180734386	2.760316166
2	1	0.04533986129	4915.389992	0.05466013871	95084.61001	61789.03649	0.008896044715	0.00232786509	2.05731214
2	0	0.1131563168	2086.279782	-0.01315631677	97913.72022	91327.58481	0.01878501605	0.01000986089	2.373648212
2	1	0.04926113502	16166.25859	0.05073886498	83833.74141	94883.95936	0.004047765567	0.0198200824	1.283986687
2	1	0.05107102246	18065.73672	0.04892897754	81934.26328	95330.52413	0.00392074029	0.02247834404	1.177357082
2	1	0.01375388113	35817.80917	0.08624611887	64182.19083	74964.9801	0.001164679459	0.003514224208	2.18523215
2	1	0.0887551757	2947.046417	0.0112448243	97052.95358	75453.20117	0.01907797987	0.003899231614	1.522469631
2	1	0.08904642767	2258.456494	0.01095357233	97741.54351	21597.1189	0.01916146133	0.0011317	2.084610377
2	1	0.09083287434	2309.655278	0.009167125655	97690.34472	66701.44128	0.01878892209	0.002666404474	2.077251604
2	1	0.09390634449	2754.015551	0.00609365551	97245.98445	78032.57364	0.0200096075	0.004327400608	1.557955344
2	1	0.06199331315	65500.74094	0.03800668685	34499.25906	96959.52047	0.000825	0.0310629861	1.593601003
2	1	0.02388853007	22490.74158	0.07611146993	77509.25842	86799.138	0.002068286833	0.006844559033	1.904837692
2	1	0.04047723904	7745.09875	0.05952276096	92254.90125	86790.44307	0.004998373597	0.006555478581	2.413530087
