#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	69667.75401	1979.183257	1765251.089	859497.6402	421.2639623	0.9831494415	1.07734899	45019.4014	16543.02719	10552.44826	2114.643903	592.4393228	0.6597277524	0.06186333583	0.01271108279
57	1	69623.88699	588.678806	1830852.035	763670.3275	1995.211778	0.9201915289	1.063474257	44477.33852	16449.60064	10456.38321	2119.31995	585.1420273	0.1962262687	0.06416232513	0.01000127803
57	1	64942.78106	663.1858721	579966.5895	4361880.587	6969.121237	0.7212351505	1.01967522	42715.79458	16149.30609	10150.3629	2119.325526	561.6680991	0.2210619574	0.02032496574	0.01
57	1	67811.85448	393.6641207	1346662.937	1499098.078	4846.312752	0.8061474899	1.038368152	43467.60476	16277.46874	10280.96907	2119.324818	571.6865333	0.1312213736	0.04719388764	0.01
57	1	69086.63166	1029.115151	1687318.912	932688.3335	948.1211264	0.9620751549	1.072694674	44848.18158	16512.81855	10520.80601	2119.318941	590.0837543	0.3430383836	0.05913219777	0.01
57	1	69025.6898	1276.974674	1664676.548	964701.1659	661.8980581	0.9735240777	1.075216312	44948.28674	16529.96754	10538.35244	2118.93358	591.4238063	0.4256582246	0.05833869472	0.01022278152
57	1	66458.76916	666.5822878	984911.1961	2481486.078	3766.779221	0.8493288312	1.047874293	43849.89679	16342.6411	10347.38587	2119.313968	576.7810232	0.2221940959	0.03451627504	0.0100059453
57	1	68818.97639	869.9119379	1615793.969	1030406.119	1351.352198	0.9459459121	1.06914392	44705.37396	16488.47384	10495.99715	2119.320553	588.1807357	0.289970646	0.05662560164	0.01
57	1	67833.04098	1411.326772	1352323.334	1487324.555	793.6283599	0.9682548656	1.0740551	44902.89623	16522.14589	10530.3112	2119.318029	590.8128691	0.4704422573	0.0473922566	0.01000004297
57	1	66754.54533	1016.022567	995721.4028	2502951.102	2471.446534	0.9011421386	1.059293853	44295.09275	16419.43458	10426.39991	2115.196526	582.7788029	0.338674189	0.03489511942	0.01239704986
57	1	69644.43541	1313.781862	1803012.754	803101.658	635.2332535	0.9745906699	1.075456332	44952.36359	16531.01881	10539.7232	2117.303117	591.5039478	0.4379272875	0.06318669579	0.01116934368
57	1	70177.2226	767.7406293	1947343.403	656382.9941	1360.673119	0.9455730752	1.069067909	44695.83152	16487.26147	10495.10991	2117.425306	588.0835971	0.2559135431	0.06824477249	0.01110082816
57	1	68593.13209	737.3476878	1539188.83	1152929.547	1926.453573	0.9229418571	1.064082857	44498.46761	16453.41648	10460.45158	2118.341449	585.4390875	0.2457825626	0.05394096971	0.0105695961
57	1	67180.0345	509.4385304	876024.7536	3206531.42	7206.830324	0.711726787	1.017640297	42571.6422	16128.71309	10132.72317	2101.120251	560.0356022	0.1698128435	0.03070034279	0.02057653985
57	1	68657.10883	890.0659347	1572532.025	1094416.031	1360.363501	0.94558546	1.06906457	44702.18126	16487.92966	10495.44266	2119.320195	588.1381966	0.2966886449	0.05510948407	0.01000022505
