#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	63856.80628	1789.070271	285346.8965	6585387.193	5081.165888	0.7967533645	1.036300946	43383.55195	16263.19834	10266.47557	2119.058474	570.5706881	0.5963567569	0.01	0.01015479322
75	1	66576.78663	987.1066636	786911.5029	3540671.53	4058.837816	0.8376464874	1.045346827	43700.85397	16320.26124	10327.12409	2105.467314	575.0142947	0.3290355545	0.02757736329	0.01805009271
75	1	65323.0828	1112.933382	681593.7676	3786084.813	3156.520209	0.8737391916	1.053248052	44066.05877	16379.48844	10384.93386	2119.323702	579.6613815	0.3709777941	0.02388649661	0.01000000148
75	1	64469.15779	728.4852932	453370.8539	5203164.109	8242.021023	0.6703191591	1.008466382	42264.98055	16072.45528	10072.04721	2119.323957	555.6606932	0.2428284311	0.01588841019	0.0100010655
75	1	65224.26602	966.5927813	613007.3936	4227074.78	4437.975917	0.8224809633	1.041972013	43603.83972	16301.24938	10305.67074	2116.780157	573.5422794	0.3221975938	0.02148288281	0.01147819437
75	1	72337.51828	520.3908774	2414236.958	355898.1158	2216.531189	0.9113387524	1.061552753	44370.78687	16433.30666	10441.35034	2110.767099	583.8576453	0.1734636258	0.08460708657	0.01496972028
75	1	68998.75557	1822.46995	1578802.253	1117379.4	636.8900011	0.9745244	1.075451722	44941.5109	16529.85026	10539.10517	2114.184008	591.4087078	0.6074899834	0.0553292246	0.01298001214
75	1	68971.27457	1694.344756	1656487.491	973621.0877	294.9070336	0.9882037187	1.078446719	45079.5218	16552.25567	10560.99508	2119.313439	593.1665407	0.5647815853	0.0580517087	0.01000016798
75	1	66798.25355	394.7093953	1031187.677	2362716.359	6736.684735	0.7305326106	1.021730615	42789.24955	16162.41659	10164.21796	2116.634296	562.68958	0.1315697984	0.03613803722	0.01156346026
75	1	68489.54317	746.391819	1527760.233	1164844.545	1843.718062	0.9262512775	1.064808267	44530.99852	16458.74769	10465.70425	2119.321845	585.8570522	0.248797273	0.05354045382	0.01
75	1	72216.06677	521.3742407	2424886.305	345452.2932	2015.12703	0.9193949188	1.063317944	44450.68047	16446.35771	10454.17233	2113.3672	584.8810906	0.1737914136	0.08498029362	0.01345911777
75	1	64435.42771	1590.742188	337572.1208	6344752.023	5236.961167	0.7905215533	1.034948827	43308.02971	16251.67463	10255.86739	2112.881494	569.6621644	0.5302473959	0.01183023628	0.01374335661
75	1	67629.21056	1071.199899	1149522.951	2077055.25	2292.792878	0.9082882849	1.060882471	44342.48208	16428.56753	10436.59316	2110.373742	583.486697	0.357066633	0.0402851044	0.01519831974
75	1	64413.85407	995.3310732	438622.411	5311114.055	6048.823479	0.7580470608	1.027779137	43041.72561	16204.86823	10206.98438	2119.325264	566.0113745	0.3317770244	0.01537155008	0.01000000529
75	1	66610.38018	656.832516	965877.6237	2601354.304	4182.379173	0.8327048331	1.044226122	43690.8767	16316.3181	10321.22119	2115.722026	574.7188742	0.218944172	0.03384924229	0.01209281786
75	1	65209.26821	873.7423521	650673.4709	3953420.731	4469.611205	0.8212155518	1.041685392	43600.91621	16300.20129	10304.14065	2119.294113	573.4634918	0.2912474507	0.02280289286	0.01001772962
75	1	70579.42596	653.6750241	2063568.856	556575.8055	1538.404615	0.9384638154	1.06750116	44634.62413	16476.71195	10484.26231	2117.953561	587.2596043	0.2178916747	0.07231790082	0.01079434126
75	1	72296.52079	275.2142867	2464458.615	324880.8243	3969.860659	0.8412055737	1.046101547	43761.98635	16328.71619	10334.08752	2114.460234	575.6864522	0.09173809558	0.08636710773	0.01282575697
75	1	65134.41925	2419.700122	539759.5197	4761822.941	1908.315599	0.9236673761	1.064257092	44489.95646	16452.95705	10460.81671	2113.806544	585.3975083	0.8065667073	0.01891590644	0.01320375424
75	1	65477.86507	815.545302	722955.7968	3574100.288	4280.328366	0.8287868654	1.043352073	43668.05279	16311.63953	10315.79136	2119.324519	574.3576537	0.271848434	0.02533603154	0.01000000511
75	1	71691.4521	358.2599088	2331435.388	387152.6337	3021.36039	0.8791455844	1.054448272	44103.60175	16386.57392	10392.73053	2116.188769	580.2113342	0.1194199696	0.08170530035	0.01182108561
75	1	70150.48179	1721.021513	1971609.305	627687.7627	111.6819374	0.9955327225	1.080060153	45144.41344	16563.31782	10572.26809	2119.310871	594.0312658	0.5736738377	0.06909517256	0.01
75	1	71267.49852	816.483672	2160611.989	501068.7342	1395.164362	0.9441934255	1.068779267	44668.10138	16483.56424	10492.20786	2112.713867	587.7886999	0.272161224	0.07571878353	0.01383726992
75	1	65989.29616	1041.927549	790277.0022	3333397.596	3147.844613	0.8740862155	1.05333784	44055.35231	16378.57804	10384.77493	2115.140228	579.5849884	0.3473091829	0.02769530743	0.01243029022
75	1	71163.82179	630.6354353	2162367.39	494761.9113	1762.825363	0.9294869855	1.065536045	44543.74488	16461.97631	10469.88173	2114.492937	586.1033995	0.2102118118	0.07578030168	0.0128048174
75	1	65032.1433	576.3322842	529820.4809	4799165.214	9297.376746	0.6281049302	0.9991874681	41876.51501	16007.20881	10006.37712	2114.86053	550.5548197	0.1921107614	0.0185675922	0.01259425242
75	1	69112.87899	3523.484575	1694332.93	923619.5829	-266.7146821	1.010668587	1.083392221	45278.42573	16586.16317	10595.54901	2119.298319	595.8170801	1.174494858	0.0593780045	0.01
75	1	68738.74664	2570.710914	1594206.722	1061917.416	-38.50363004	1.001540145	1.081382679	45197.57357	16572.38208	10581.50681	2119.298532	594.7398055	0.856903638	0.05586907521	0.01000517343
75	1	71855.44615	565.686526	2272707.76	435375.4834	2217.574411	0.9112970236	1.06154602	44367.89277	16432.9809	10441.15923	2110.000504	583.831223	0.1885621753	0.07964718693	0.01541500611
75	1	70659.56684	443.2541443	1903628.375	740649.8326	3643.47072	0.8542611712	1.048999487	43853.06299	16345.86983	10352.93618	2107.016304	577.0180464	0.1477513814	0.06671277658	0.01714998619
75	1	72330.10088	3540.781841	2554064.247	278845.8398	-436.0588321	1.017442353	1.084883425	45338.40036	16596.38717	10605.96794	2119.283347	596.616287	1.180260614	0.08950734277	0.01
75	1	70968.21141	488.9034687	2160611.989	487356.2032	2178.86153	0.9128455388	1.061862776	44406.43972	16437.90325	10444.78964	2117.541712	584.225424	0.1629678229	0.07571878353	0.01103444098
75	1	70261.65025	653.6750241	2001316.615	602241.9897	1508.900852	0.9396439659	1.067756585	44649.5768	16478.96198	10486.30394	2119.321027	587.4371967	0.2178916747	0.07013626712	0.01
75	1	71643.99903	1499.765572	2370718.719	359986.6577	71.65383901	0.9971338464	1.080412631	45158.58972	16565.73448	10574.73082	2119.31008	594.2201754	0.4999218574	0.08308198717	0.01
75	1	70321.26229	949.631	1944820.406	668134.0871	1159.165989	0.9536333604	1.070850252	44759.04759	16498.57906	10507.09798	2114.949534	588.9651978	0.3165436667	0.06815635391	0.01253818097
75	1	64679.91212	909.3067459	452227.7881	5316396.107	6717.883893	0.7312846443	1.021898658	42793.34882	16163.2853	10165.24603	2115.85733	562.756516	0.3031022486	0.01584835138	0.0120148422
75	1	65080.47529	831.1041007	615760.2377	4151164.647	5052.093862	0.7979162455	1.036556288	43394.52657	16265.02417	10268.29834	2119.26446	570.7136694	0.2770347002	0.0215793564	0.01003511814
