#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	64440.42883	686.8481366	414145.1422	5555873.18	9829.369485	0.6068252206	0.9944946725	41696.53943	15975.96808	9974.070173	2117.42112	548.1159415	0.2289493789	0.01451374265	0.01110668579
82	1	64690.76401	1033.213053	512620.6135	4790903.496	4851.467716	0.8059412914	1.038322759	43465.77909	16277.15751	10280.65191	2119.32482	571.6622049	0.344404351	0.01796482176	0.01
82	0	63840.2774	291.181696	285346.8965	6575303.126	35037.3878	-0.401495512	0.7725129305	32775.18575	14454.70973	8423.457751	2119.326995	429.2020353	0.09706056533	0.01	0.01
82	1	64740.2285	1354.074473	397148.9303	5883926.558	5323.610458	0.7870555817	1.034190039	43272.99581	16245.99087	10250.31777	2111.561987	569.2162177	0.4513581577	0.01391810933	0.01450994818
82	1	64607.15418	858.9977205	414398.8056	5639931.651	7920.183994	0.6831926402	1.011315048	42363.89109	16090.31727	10091.09065	2114.748523	557.051242	0.2863325735	0.0145226323	0.01265918191
82	1	63840.2774	1275.110872	285346.8965	6575303.126	7410.759634	0.7035696146	1.01578626	42559.38468	16122.64256	10123.19102	2119.325628	559.58382	0.4250369575	0.01	0.01
82	1	64966.77003	869.1707707	367958.871	6321889.613	9481.653554	0.6207338578	0.9975926574	41782.56191	15993.09708	9993.597138	2106.15049	549.440826	0.2897235902	0.01289514186	0.01765448102
82	1	65467.15835	463.8297104	674964.2499	3881514.856	8932.21548	0.6427113808	1.002397408	42011.5813	16029.85269	10029.13237	2116.603524	552.3270625	0.1546099035	0.02365416475	0.01158160335
82	1	65290.85775	387.9127496	667702.4685	3867140.852	10742.88304	0.5702846783	0.9864454165	41378.23652	15921.35942	9918.128786	2119.007645	543.8491816	0.1293042499	0.02339967516	0.01018503472
82	1	65223.86028	858.9977205	653668.9946	3938192.741	4538.94756	0.8184420976	1.041075007	43576.18057	16295.99648	10299.86569	2119.239624	573.1347348	0.2863325735	0.02290787118	0.01004940631
82	1	64913.76931	1032.803334	572213.8421	4409243.747	4268.536548	0.8292585381	1.043455908	43672.22899	16312.35146	10316.51686	2119.324521	574.4133045	0.3442677781	0.02005327022	0.01
82	1	65277.08707	1932.286469	482253.4688	5333019.703	3236.850335	0.8705259866	1.052576809	44000.44354	16370.77021	10378.12312	2108.039754	578.9657802	0.6440954898	0.01690060326	0.01655514402
82	1	65579.74339	905.3595419	750180.6694	3441089.222	3614.880534	0.8554047786	1.049211843	43903.72667	16351.81535	10356.73316	2119.324092	577.4981847	0.301786514	0.02629012891	0.01
82	1	65419.02515	1791.422013	619277.1465	4257396.211	2297.104269	0.9081158292	1.060832845	44352.95182	16429.5559	10436.93101	2114.016396	583.5685089	0.597140671	0.02170260669	0.01308239308
82	1	64686.89698	466.2809237	511587.2341	4797805.16	11705.44267	0.5317822932	0.9779683322	41038.38716	15863.35494	9858.959872	2119.326238	539.3153878	0.1554269746	0.01792860691	0.01
82	1	69275.02902	2102.680291	1629518.631	1049542.745	571.2536621	0.9771498535	1.076034163	44960.16441	16533.33502	10542.9126	2112.787204	591.6793685	0.7008934304	0.05710658329	0.013789959
82	1	70434.85121	2207.623086	2047600.735	564637.3418	-106.9195134	1.004276781	1.081985104	45221.83295	16576.51568	10585.71758	2119.30538	595.0629389	0.7358743619	0.07175829703	0.01
82	1	65010.80127	1358.706793	598143.3139	4252820.56	2895.313685	0.8841874526	1.055548173	44158.56719	16395.25855	10401.00464	2119.323431	580.8941258	0.4529022644	0.02096197019	0.01000000598
82	1	65116.75473	1085.419118	626436.7118	4088489.565	3610.053331	0.8555978668	1.049254354	43905.4322	16352.10637	10357.02995	2119.322852	577.5209316	0.3618063727	0.02195351411	0.010000718
82	1	64365.04154	706.1407947	425578.4954	5408502.632	9133.701777	0.6346519289	1.000614453	41949.19047	16018.62148	10017.18669	2119.325936	551.4525247	0.2353802649	0.01491442523	0.01
82	1	64877.91826	1583.486406	557391.1299	4509429.452	2628.037679	0.8948784928	1.057902753	44252.18361	16411.28668	10417.39648	2119.006876	582.1466449	0.5278288021	0.01953380733	0.01018371715
82	1	64561.28762	805.9898441	478020.5797	5027477.69	6955.992567	0.7217602973	1.019790828	42720.44414	16150.09871	10151.17064	2119.325503	561.7300583	0.2686632814	0.01675226139	0.01000001167
82	1	64764.3232	635.8430234	532277.678	4661493.606	8024.436905	0.6790225238	1.010382369	42342.0458	16085.59235	10085.43441	2119.325751	556.6876165	0.2119476745	0.01865370482	0.01
82	1	64852.26398	780.0000266	437121.1401	5545908.237	8473.300162	0.6610679935	1.006452704	42159.50069	16056.03868	10056.63277	2112.168165	554.3684714	0.2600000089	0.01531893795	0.01415833381
82	1	65394.49779	487.4456002	653068.7798	4005172.771	8785.728977	0.6485708409	1.003687811	42062.96824	16038.64542	10038.12022	2116.453989	553.0142008	0.1624818667	0.02288683661	0.01166846403
82	1	65317.03539	400.528188	679977.7726	3794617.394	10157.48394	0.5937006426	0.9915992781	41586.60955	15956.81155	9954.198311	2119.326073	546.6208621	0.133509396	0.02382986396	0.01
82	1	65470.17501	454.0085977	675993.4065	3875654.184	9122.016089	0.6351193564	1.000726028	41944.40616	16018.39826	10017.45708	2116.617007	551.4316903	0.1513361992	0.0236902316	0.01157378754
82	1	64650.90833	634.2018607	501970.0651	4862514.39	8579.237889	0.6568304845	1.005496927	42145.55844	16052.09674	10051.30018	2119.325849	554.0692751	0.2114006202	0.01759157262	0.01
82	1	65240.6392	1210.338836	551970.3113	4707853.086	4153.39809	0.8338640764	1.044490568	43691.6282	16317.07771	10322.52604	2112.834001	574.7746442	0.4034462788	0.0193438344	0.01377057791
82	1	64026.66612	1247.702286	326589.7772	6226655.622	6572.286669	0.7371085332	1.023171303	42854.63493	16173.08747	10174.69266	2118.808737	563.5264371	0.415900762	0.01144535936	0.01030017424
82	1	64014.60934	491.5699075	331933.2478	6162139.079	17466.11258	0.3013554967	0.927241282	38998.19825	15515.55967	9504.533619	2119.326605	512.1283413	0.1638566358	0.01163262162	0.01
82	1	65098.17526	1518.723458	585234.1383	4384804.274	2738.813036	0.8904474786	1.056933282	44206.78893	16403.95728	10410.27119	2117.135921	581.5713698	0.5062411527	0.02050956732	0.01127066773
82	1	63840.2774	477.2680524	285346.8965	6575303.126	21078.07109	0.1568771562	0.8954352589	37718.99326	15297.49093	9282.307222	2119.326737	495.081976	0.1590893508	0.01	0.01
82	1	65188.06802	496.5557473	537638.3323	4803262.523	10844.60723	0.5662157106	0.9855694721	41321.8248	15913.09611	9910.845366	2112.818854	543.1955084	0.1655185824	0.01884156929	0.01378051301
82	1	64742.30484	722.8854739	517713.4321	4771382.589	7221.162498	0.7111535001	1.017457483	42624.80734	16133.9098	10134.76931	2118.801965	560.4639221	0.2409618246	0.01814329991	0.01030420256
82	1	64854.24193	557.936932	398941.1692	5927938.134	13280.66532	0.4687733873	0.9641276982	40449.24136	15764.9978	9760.472108	2109.833779	531.6149793	0.1859789773	0.01398091846	0.01551487682
