#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	65494.58394	2060.69682	680729.351	3852556.785	1557.705346	0.9376917861	1.067335843	44623.01436	16475.04976	10482.83481	2116.503886	587.1278601	0.6868989401	0.02385620308	0.01163640611
54	1	66047.293	402.9059271	664714.762	4169707.529	11253.00475	0.5498798099	0.9819930251	41156.81478	15886.319	9884.694449	2106.633923	541.0946209	0.1343019757	0.02329497079	0.01737376824
54	1	64284.4615	603.2973774	400205.2306	5610560.162	11572.30958	0.5371076166	0.9791414112	41084.77435	15871.31331	9867.112551	2119.094587	539.937202	0.2010991258	0.01402521757	0.01013457411
54	1	65280.83107	1590.754827	670302.9705	3846105.146	2024.811263	0.9190075495	1.063213604	44466.86286	16447.81435	10454.56246	2119.322206	585.0023965	0.5302516089	0.02349080991	0.01
54	1	70069.61968	781.2947065	1950000.696	646869.4743	1187.538333	0.9524984667	1.070586425	44763.39	16498.36395	10506.07583	2119.319979	588.9538428	0.2604315688	0.06833789747	0.01
54	1	69455.07198	436.5402276	1785776.423	813150.1051	3050.90773	0.8779636908	1.05417805	44103.46231	16385.8647	10391.43169	2119.323602	580.1598117	0.1455134092	0.06258264748	0.01000000023
54	1	72412.48722	2293.859251	2575424.273	270732.5	-258.6215791	1.010344863	1.083321082	45275.42917	16585.66099	10595.04452	2119.259057	595.7777755	0.7646197503	0.09025590622	0.01002298607
54	1	72405.72298	1311.240118	2489400.908	314248.3765	513.652744	0.9794538902	1.076536888	44985.1886	16537.29395	10546.68898	2114.191899	591.990591	0.4370800393	0.08724121195	0.01297433307
54	1	63879.0981	1785.921434	295720.8693	6480964.279	4867.547896	0.8052980842	1.038181161	43460.08416	16276.18669	10279.66258	2119.324827	571.5863157	0.5953071446	0.01036355653	0.01
54	1	66757.34114	2001.552948	1064864.008	2219811.819	630.7023684	0.9747719053	1.075489787	44960.59735	16531.98235	10540.33522	2119.316801	591.581782	0.6671843162	0.03731822637	0.01000012568
54	1	71089.11158	1575.482256	2222437.335	442583.4593	84.5837102	0.9966166516	1.080298774	45154.0105	16564.95385	10573.93531	2119.310344	594.1591539	0.5251607518	0.07788545669	0.01
54	1	72689.58643	2142.444771	2600458.671	265937.8399	-16.08791166	1.000643516	1.081194856	45179.79499	16570.00457	10579.633	2116.304076	594.5502234	0.7141482571	0.09113323827	0.01174069287
54	1	63993.22522	1787.813055	316751.3901	6314557.048	4528.98993	0.8188404028	1.041164248	43578.10614	16296.43102	10300.39785	2118.753551	573.1680954	0.5959376851	0.01110057246	0.01033178646
54	1	67142.86398	952.3585617	1167890.037	1923029.241	1909.525686	0.9236189726	1.064228781	44507.6922	16454.77462	10461.65543	2119.321982	585.5464781	0.3174528539	0.04092878006	0.01
54	1	67236.48734	3804.764885	1151825.925	1994778.846	91.59800454	0.9963360798	1.080244942	45143.36338	16563.68073	10573.09338	2116.827864	594.0565376	1.268254962	0.04036581225	0.01143975222
54	1	64077.45506	2121.002877	347162.4933	6036062.726	3281.715197	0.8687313921	1.052145918	44021.409	16371.89755	10377.21559	2119.229417	579.0678855	0.707000959	0.01216633149	0.0100548414
54	1	64206.10459	766.9690252	383106.1139	5738156.874	9359.004031	0.6256398388	0.9986304969	41869.39781	16005.01906	10003.32493	2119.325969	550.3892277	0.2556563417	0.01342597794	0.01
54	1	71450.41455	1695.685277	2318987.553	386886.2098	-8.505891543	1.000340236	1.081118498	45186.97895	16570.57405	10579.66266	2119.308245	594.5984832	0.5652284257	0.08126906517	0.01
54	1	64478.15533	2888.707465	375983.2449	5958117.534	2319.382798	0.9072246881	1.060635095	44346.67762	16428.37905	10435.64156	2114.507089	583.4771278	0.9629024884	0.01317635655	0.01279738123
54	1	67755.28084	2592.908909	1322951.97	1554066.866	139.3879135	0.9944244835	1.079817841	45132.89377	16561.46738	10570.47764	2118.792351	593.8859702	0.8643029698	0.0463629353	0.01030113917
54	1	63866.59701	734.1729732	292380.1302	6511195.821	13093.07739	0.4762769044	0.9657491603	40546.94482	15779.57774	9773.585395	2119.326348	532.7665504	0.2447243244	0.01024648012	0.01000000345
54	1	73347.11263	1252.261218	2825512.936	191068.6299	77.13827688	0.9969144689	1.080364399	45156.58275	16565.39663	10574.39014	2119.290548	594.1937418	0.4174204059	0.0990202792	0.01001139613
54	1	65181.87959	1162.744666	643860.3777	3990420.479	3208.499486	0.8716600206	1.052790335	44047.64988	16376.35024	10381.73583	2119.323753	579.4160693	0.3875815553	0.02256412758	0.01
54	1	69671.66359	759.0245089	1841262.875	753290.5429	1373.875922	0.9450449631	1.068946044	44696.92155	16487.0645	10494.58747	2119.17625	588.0703879	0.2530081696	0.06452717369	0.01008385815
54	1	66044.60555	1732.534982	584610.6453	4792139.088	3426.22457	0.8629510172	1.050929068	43912.96017	16357.21203	10365.44553	2101.841601	577.8981967	0.5775116605	0.02048771697	0.02015585405
54	1	64448.20467	2907.112698	375983.2449	5941595.772	2267.402178	0.9093039129	1.061091278	44366.67727	16431.68286	10438.91962	2114.989849	583.7359887	0.969037566	0.01317635655	0.01251689281
54	1	70551.00139	119.8737362	2078387.526	540980.7705	11175.93358	0.5529626568	0.9826311083	41225.86715	15895.31837	9891.535499	2119.310999	541.81394	0.03995791205	0.07283722206	0.01000882344
54	1	65120.37047	1162.744666	627423.4263	4082844.636	3312.595405	0.8674961838	1.051873692	44010.78345	16370.06554	10375.33131	2119.323846	578.9247965	0.3875815553	0.02198809358	0.01
54	1	65833.02876	2733.769779	817865.5757	3131462.627	565.4708075	0.9773811677	1.0760642	44983.70036	16535.92072	10544.34864	2119.316509	591.8896435	0.9112565929	0.02866215073	0.01
54	1	66306.459	568.1011977	929749.0283	2693167.062	4930.257762	0.8027896895	1.037631779	43434.96798	16272.09806	10275.6582	2118.442303	571.2656065	0.1893670659	0.03258311339	0.01051271967
54	1	68109.61648	158.5922954	1426233.239	1341809.308	12386.53904	0.5045384383	0.9719707641	40797.17124	15822.23436	9817.055295	2119.326298	536.1010049	0.05286409847	0.04998243388	0.01
54	1	64302.83201	878.0379624	399406.8903	5627936.549	7758.753828	0.6896498469	1.012723753	42434.24263	16101.43528	10101.68524	2118.749772	557.9253332	0.2926793208	0.01399723968	0.01033459218
54	1	63840.2774	917.6612725	285346.8965	6575303.126	10595.40096	0.5761839617	0.987743088	41431.51761	15930.37271	9927.255388	2119.326124	544.5541458	0.3058870908	0.01	0.01
54	1	70574.01624	152.569615	2084533.334	536369.8264	8589.569373	0.6564172251	1.005406	42141.84856	16051.46769	10050.66198	2119.310398	554.020083	0.05085653832	0.07305260226	0.01000897768
54	1	69455.25409	1383.36651	1755905.726	856545.3332	589.139542	0.9764344183	1.075861557	44969.37306	16533.87298	10542.59356	2117.510781	591.7273167	0.4611221699	0.06153582701	0.01104852623
54	1	66611.34009	3427.212384	1025852.047	2343783.379	81.10345645	0.9967558617	1.08032942	45155.24306	16565.16396	10574.14943	2119.310274	594.1755787	1.142404128	0.03595104975	0.01
54	1	72868.21772	3530.853878	2524004.91	308849.0784	321.2683205	0.9871492672	1.078248164	45035.64179	16547.06863	10557.63658	2108.796514	592.7479667	1.176951293	0.0884539114	0.0160929048
54	1	67510.33494	952.3585617	1148830.659	2056764.94	2461.396372	0.9015441451	1.059391788	44288.94411	16419.0309	10426.53021	2112.248881	582.7435642	0.3174528539	0.04026084297	0.014109309
54	1	64321.17048	598.0117856	400199.0787	5629748.073	11723.88189	0.5310447246	0.9778085982	41029.14341	15861.95927	9857.688989	2118.502491	539.2052595	0.1993372619	0.01402500198	0.01047856997
54	1	64084.14184	656.8045431	350514.2696	6004684.054	12156.3344	0.5137466242	0.9739978899	40878.70012	15836.13276	9831.218677	2119.326279	537.1874384	0.2189348477	0.01228379471	0.01
