#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.07861860247	4025.614167	0.02138139753	95974.38583	93096.68844	0.008785288667	0.01233486772	2.742740398
2	1	0.0115904195	48654.4646	0.0884095805	51345.5354	71905.4058	0.000825	0.003105304624	2.298685213
2	1	0.06754282437	3483.064284	0.03245717563	96516.93572	86485.76095	0.009843456802	0.006268074208	2.872780214
2	1	0.07524054161	7301.123097	0.02475945839	92698.8769	95758.47526	0.00588501828	0.02088369003	2.103672921
2	1	0.01762487118	39492.57515	0.08237512882	60507.42485	83208.9762	0.001948098576	0.006501953079	1.076855468
2	1	0.0479686279	8079.627124	0.0520313721	91920.37288	91273.26342	0.005959812264	0.01045144441	1.826352045
2	1	0.09499262741	3694.68279	0.00500737259	96305.31721	95085.04424	0.01046742848	0.01761511449	2.416857809
2	1	0.05815494354	5398.790318	0.04184505646	94601.20968	73237.07197	0.01241395289	0.003827276263	1.250652907
2	1	0.09283591298	3253.789593	0.007164087016	96746.21041	93857.25239	0.0111219953	0.01391825032	2.652532247
2	1	0.03236473041	5965.377709	0.06763526959	94034.62229	24408.9925	0.006086237425	0.0011317	2.640139178
2	1	0.06833336065	15726.36256	0.03166663935	84273.63744	96729.11702	0.003673886797	0.02954376364	1.475882288
2	1	0.07614284971	2824.568768	0.02385715029	97175.43123	82590.89174	0.01324998136	0.004941501143	2.528979084
2	1	0.05581724756	48704.07278	0.04418275244	51295.92722	95799.16789	0.000825	0.02077233959	2.2955722
2	1	0.05190037685	5110.094223	0.04809962315	94889.90578	86466.95856	0.007150257549	0.006328582708	2.616194091
2	1	0.08725577777	5161.794831	0.01274422223	94838.20517	94778.56873	0.01342144191	0.01990275101	1.206108104
2	1	0.07885683092	4011.346958	0.02114316908	95988.65304	93100.90268	0.008785288667	0.01233486772	2.757118171
2	1	0.0784922129	6103.142682	0.0215077871	93896.85732	95501.7783	0.00937983521	0.02141246344	1.491447889
2	1	0.05708283573	9223.06906	0.04291716427	90776.93094	93408.9611	0.007819951052	0.0160579933	1.154476404
2	1	0.04411973568	5193.307542	0.05588026432	94806.69246	66351.76964	0.00849202666	0.00264901027	2.035313436
2	1	0.04446571289	11076.69462	0.05553428711	88923.30538	91658.80999	0.00330769225	0.01027282677	2.606036286
2	1	0.06559156035	5186.316395	0.03440843965	94813.68361	90967.33861	0.01080284456	0.01058361703	1.528594449
2	1	0.06238036907	7776.691715	0.03761963093	92223.30829	91830.30618	0.01036281634	0.01368212546	1.024757567
2	1	0.09199559174	4423.56234	0.008004408265	95576.43766	94244.8302	0.01515075939	0.01779775797	1.250652907
2	1	0.0700519266	3705.931186	0.0299480734	96294.06881	78252.52489	0.01430944927	0.004316506772	1.628870777
2	1	0.0313333317	14413.2272	0.0686666683	85586.7728	82097.27943	0.005407660848	0.006137949315	1.061963744
2	1	0.04631556285	8871.652679	0.05368443715	91128.34732	91541.86064	0.004804130803	0.01045277769	2.125590386
2	1	0.07758032672	3907.998066	0.02241967328	96092.00193	92563.61399	0.00890221096	0.01141867467	2.810337938
2	1	0.01522238209	47472.74532	0.08477761791	52527.25468	80346.94658	0.000825	0.004416516372	2.375761923
2	1	0.05605139541	8647.567691	0.04394860459	91352.43231	93587.3542	0.007003215405	0.01533282797	1.399506799
2	1	0.07760222144	3001.619898	0.02239777856	96998.3801	87521.5264	0.01234748649	0.006881436223	2.563857599
2	1	0.07243630975	2923.103602	0.02756369025	97076.8964	75252.18107	0.0138300117	0.003530594713	2.277080986
2	1	0.03395743992	77599.70918	0.06604256008	22400.29082	94628.80425	0.0009379923233	0.01978934408	1.143080769
2	1	0.06873440087	4996.611354	0.03126559913	95003.38865	89627.90899	0.01244632655	0.009577184989	1.358563576
2	1	0.07757640002	2475.081768	0.02242359998	97524.91823	73357.42897	0.01364022786	0.003171512213	2.941288852
2	1	0.03525998368	8456.704082	0.06474001632	91543.29592	65445.65977	0.007166399824	0.002846261765	1.39838351
2	1	0.06057547992	6250.738511	0.03942452008	93749.26149	83872.90646	0.01221314475	0.006743713197	1.085853092
2	1	0.0757842571	3077.708315	0.0242157429	96922.29169	87335.11117	0.01196540016	0.006772110836	2.58717501
2	1	0.08088561542	4849.171322	0.01911438458	95150.82868	94796.6226	0.01046742848	0.01779784637	1.714824109
2	1	0.09509267706	4476.8903	0.004907322935	95523.1097	95996.89662	0.009450447774	0.02204816534	2.145752338
2	1	0.07575293409	5599.823755	0.02424706591	94400.17624	91962.18659	0.01343645248	0.01343494825	1.102916139
2	1	0.07964603597	2631.441144	0.02035396403	97368.55886	80265.69499	0.01445895901	0.004373081582	2.471629661
2	1	0.05249821376	6002.153028	0.04750178624	93997.84697	89743.08513	0.006076205052	0.008347140346	2.623185306
2	1	0.02035644005	18497.04419	0.07964355995	81502.95581	71883.48387	0.003422965263	0.003558185208	1.331714754
2	1	0.07939814178	2676.32716	0.02060185822	97323.67284	81850.75379	0.01415364378	0.004750926656	2.486826266
2	1	0.05836548216	5279.254494	0.04163451784	94720.74551	73489.13944	0.01241395289	0.003827276263	1.281843587
2	1	0.07105388559	6797.574981	0.02894611441	93202.42502	94092.65878	0.01046742848	0.01780491246	1.171569584
2	1	0.02253833801	16628.08199	0.07746166199	83371.91801	76413.59596	0.003619907268	0.004159063541	1.409138641
2	1	0.03081387422	14165.40262	0.06918612578	85834.59738	80069.34948	0.005502268204	0.005513417203	1.061963744
2	1	0.05481749682	6426.292565	0.04518250318	93573.70744	91612.72609	0.006391664164	0.01045349036	2.229864951
2	1	0.07401246997	2927.211677	0.02598753003	97072.78832	79103.17471	0.0138300117	0.004182492752	2.272852575
2	1	0.08208435173	3279.410647	0.01791564827	96720.58935	91677.31087	0.01103599919	0.01027282677	2.652221961
2	1	0.04787021327	6924.613744	0.05212978673	93075.38626	89388.72041	0.005252792757	0.008064507032	2.633180818
2	1	0.05949908337	6901.270166	0.04050091663	93098.72983	92819.69188	0.008295063262	0.01341418867	1.491447889
2	1	0.08193614383	7048.780307	0.01806385617	92951.21969	95710.13876	0.005051101706	0.01987256053	2.715920828
2	1	0.02830086669	14165.40262	0.07169913331	85834.59738	71011.14984	0.005502268204	0.00379062953	1.061963744
2	1	0.03143125695	19729.20085	0.06856874305	80270.79915	90876.96848	0.002985343362	0.01066629231	1.444074824
2	1	0.03678895169	15330.46028	0.06321104831	84669.53972	91581.7811	0.003927614132	0.01165444119	1.408612065
2	1	0.03885875305	37489.5269	0.06114124695	62510.4731	94633.48255	0.002193113073	0.02104900341	1.00314553
2	1	0.07895023352	4610.105389	0.02104976648	95389.89461	76212.98314	0.01749132044	0.004700617906	1.024102119
2	1	0.04453238783	8456.704082	0.05546761217	91543.29592	88064.03311	0.007166399824	0.008239860106	1.39838351
2	1	0.04143387903	6525.493617	0.05856612097	93474.50638	12960.59133	0.009324989955	0.0011317	1.392042981
2	1	0.09557812981	3221.357822	0.00442187019	96778.64218	94132.95386	0.01100068936	0.01451853883	2.734675855
2	1	0.03823474883	9856.475129	0.06176525117	90143.52487	73429.89938	0.007769173133	0.004099416999	1.082269035
2	1	0.07025130459	5458.531215	0.02974869541	94541.46879	93764.31192	0.009467828448	0.01493299413	1.678781141
2	1	0.04720963512	6144.392769	0.05279036488	93855.60723	87263.64702	0.00603963879	0.006743713197	2.559236014
2	1	0.07410715315	2919.424758	0.02589284685	97080.57524	79133.10789	0.0138300117	0.004186104445	2.280882611
2	1	0.05371187456	5208.684466	0.04628812544	94791.31553	11483.17941	0.0123129965	0.001136107067	1.312845804
2	1	0.09439856552	3040.737104	0.005601434477	96959.2629	93529.59785	0.01234748649	0.01330356123	2.517688926
2	1	0.02946699168	15990.12654	0.07053300832	84009.87346	87096.4861	0.003908432347	0.007713235404	1.351129502
2	1	0.09953402481	2110.834025	0.0004659751917	97889.16598	86752.3366	0.01633656324	0.00640027895	2.847839666
2	1	0.07188099298	4162.753359	0.02811900702	95837.24664	91986.86756	0.008785288667	0.0106898074	2.612876431
2	1	0.08280324464	12168.75681	0.01719675536	87831.24319	96343.13017	0.002876304745	0.02324404134	2.785118085
2	1	0.08075338887	3370.373488	0.01924661113	96629.62651	91693.8367	0.01061860899	0.01027282677	2.695529347
2	1	0.09200091991	3127.173284	0.007999080087	96872.82672	93383.59461	0.01228074864	0.01306711457	2.440125301
2	1	0.07089204094	4146.392369	0.02910795906	95853.60763	91663.8369	0.008814010611	0.01027431003	2.615391195
2	1	0.06097424546	6601.797109	0.03902575454	93398.20289	93349.87297	0.006059851305	0.01310962779	2.308946315
2	1	0.0648119433	5439.733585	0.0351880567	94560.26641	92312.60623	0.009467828448	0.01210017838	1.685610458
2	1	0.0872495197	5722.349491	0.0127504803	94277.65051	95871.13603	0.01115922685	0.02431366797	1.319170393
2	1	0.08151519499	2619.813863	0.01848480501	97380.18614	82769.51801	0.01445895901	0.005004255695	2.486826266
2	0	0.1006997894	5157.236978	-0.0006997894469	94842.76302	96730.04121	0.008349302257	0.02710229683	2.09793469
2	1	0.04865752362	5000.045958	0.05134247638	94999.95404	81692.39567	0.007829829272	0.004740709593	2.377035323
2	1	0.05587486219	3886.541946	0.04412513781	96113.45805	78068.74138	0.009403306808	0.003905308202	2.615391195
2	1	0.06671160088	16858.25613	0.03328839912	83141.74387	96719.04512	0.004041219254	0.03144121871	1.22838571
2	1	0.06548091592	4411.520263	0.03451908408	95588.47974	75643.99538	0.0138300117	0.004048372154	1.387921187
2	1	0.04671908579	7631.735654	0.05328091421	92368.26435	90245.06155	0.005873763604	0.009174388144	1.994113016
2	1	0.03474585745	22700.87782	0.06525414255	77299.12218	91350.74515	0.001656260977	0.009954912235	2.512727058
2	1	0.08107631928	22472.60243	0.01892368072	77527.39757	97232.57058	0.001993933975	0.03233560842	1.99512028
2	1	0.07613440732	3076.639414	0.02386559268	96923.36059	87202.00967	0.01237131482	0.006743713197	2.470357992
2	0	0.1250765941	4796.844343	-0.0250765941	95203.15566	97327.13921	0.007731306312	0.0321303406	2.561575008
2	1	0.05783837183	15404.57574	0.04216162817	84595.42426	95892.86747	0.003928844799	0.02393402917	1.400508554
2	1	0.02382348402	14283.89691	0.07617651598	85716.10309	74458.60777	0.003988260746	0.003764583459	1.499763333
2	1	0.06844920396	3738.920705	0.03155079604	96261.07929	88979.41845	0.009690538058	0.007759547805	2.64794866
2	1	0.01811434542	19321.09321	0.08188565458	80678.90679	64646.88524	0.003149416121	0.002786246684	1.392042981
2	1	0.05878647302	5022.568786	0.04121352698	94977.43121	87994.14331	0.009912348366	0.007669528978	1.754710387
2	1	0.07467011611	2893.80029	0.02532988389	97106.19971	80894.06789	0.01353167483	0.004542822127	2.376340627
2	1	0.06896554704	4060.801245	0.03103445296	95939.19875	76743.97329	0.01448533777	0.004182258724	1.446194352
2	1	0.08669414086	4867.179841	0.01330585914	95132.82016	95279.9613	0.007508731448	0.01814568263	2.615391195
2	1	0.0640497062	3348.229288	0.0359502938	96651.77071	79933.13113	0.01087243813	0.004265111489	2.630087139
2	1	0.09549478341	3186.137422	0.004505216594	96813.86258	94089.20461	0.011377244	0.01446879127	2.646130704
2	0	0.1037816021	4612.519887	-0.003781602073	95387.48011	96479.52538	0.01317186507	0.02796328712	1.394475545
