#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.03265978462	7545.40993	0.06734021538	92454.59007	74789.65946	0.004425785562	0.003345910706	2.991446101
24	1	0.02048300206	10879.10164	0.07951699794	89120.89836	48345.72411	0.003069966063	0.001633033717	2.99087263
24	1	0.01403937882	15934.79894	0.08596062118	84065.20106	25128.51147	0.002155294122	0.0011317	2.865336504
24	1	0.0262697044	28329.08019	0.0737302956	71670.91981	86919.428	0.001176647216	0.006446767333	3
24	1	0.0216993801	9271.705276	0.0783006199	90728.29472	26030.32277	0.003701817628	0.001145376663	2.868119038
24	1	0.03170959405	5924.694765	0.06829040595	94075.30523	25486.07911	0.005626168884	0.0011317	3
24	1	0.02539153576	11737.39735	0.07460846424	88262.60265	76676.83601	0.002941569612	0.003636130793	2.842550028
24	1	0.008759583766	31486.49154	0.09124041623	68513.50846	24829.99257	0.001116968227	0.0011317	2.765390463
24	1	0.02256796073	8776.91368	0.07743203927	91223.08632	25486.07911	0.00379784222	0.0011317	3
24	1	0.007419609687	41418.10642	0.09258039031	58581.89358	24588.26311	0.0008649854777	0.0011317	2.691442364
24	1	0.00750249111	41575.71992	0.09249750889	58424.28008	25144.33694	0.000825	0.0011317	2.870930304
24	1	0.02058617739	9868.663474	0.07941382261	90131.33653	25038.28748	0.003505573334	0.0011317	2.834036257
24	1	0.01225225823	19210.45485	0.08774774177	80789.54515	25463.63323	0.001738508755	0.001131700001	2.991002325
24	1	0.03339191925	5590.370592	0.06660808075	94409.62941	25486.07926	0.005962633923	0.001131700002	3
24	1	0.07132233647	2471.712893	0.02867766353	97528.28711	25832.67966	0.01364199184	0.001139054634	2.946884187
24	1	0.02172151994	13507.33686	0.07827848006	86492.66314	72366.62082	0.002598739469	0.003077512549	2.773244546
24	1	0.01795337236	14579.96385	0.08204662764	85420.03615	59818.43754	0.002418739904	0.002118123667	2.754317156
24	1	0.02300441624	8579.71415	0.07699558376	91420.28585	25486.07911	0.003885133321	0.0011317	3
24	1	0.02410104333	9226.339103	0.07589895667	90773.6609	55623.33938	0.003704551791	0.001907881933	2.886310026
24	1	0.02109289289	9543.994046	0.07890710711	90456.00595	25285.14887	0.003552441345	0.0011317	2.922134484
24	1	0.009338849312	28760.4609	0.09066115069	71239.5391	25308.41026	0.001176691426	0.0011317183	2.93039571
24	1	0.01561377455	14005.94533	0.08438622545	85994.05467	24432.39	0.002587777557	0.0011317	2.646675689
24	1	0.01892710024	17830.59429	0.08107289976	82169.40571	72588.15436	0.001906591227	0.003085943159	2.910140607
24	1	0.02258115411	8807.85211	0.07741884589	91192.14789	25234.8695	0.00386543018	0.0011317	2.903549277
24	1	0.02314732869	14462.94684	0.07685267131	85537.05316	77869.65712	0.002425062827	0.003842250169	2.776582558
24	1	0.01696945146	12464.58422	0.08303054854	87535.41578	25286.13401	0.002719841908	0.0011317	2.922502078
24	1	0.009153653663	29352.91935	0.09084634634	70647.08065	24822.68388	0.001198838606	0.0011317	2.763068208
24	1	0.08728676087	1991.987702	0.01271323913	98008.0123	25471.55086	0.01675457423	0.0011317	2.994167276
24	1	0.02016082303	10079.33346	0.07983917697	89920.66654	25274.75461	0.003366671508	0.0011317	2.91826413
