#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.0777269723	2530.280117	0.0222730277	97469.71988	22308.66202	0.01644060348	0.0011317	2.193218116
11	1	0.05266221915	3600.790182	0.04733778085	96399.20982	30898.43141	0.01042919388	0.001245743471	2.516951551
11	1	0.04645725929	4111.289256	0.05354274071	95888.71074	29288.23934	0.009130985329	0.001217294861	2.518188839
11	1	0.03496724281	12030.04838	0.06503275719	87969.95162	88248.96648	0.003028900288	0.00728464186	2.626532704
11	1	0.07560312658	2498.444375	0.02439687342	97501.55563	50681.33264	0.0149676667	0.00174405067	2.531782435
11	1	0.02778216044	7606.350971	0.07221783956	92393.64903	47399.12527	0.004945908599	0.001637084331	2.510702829
11	1	0.04574002563	5204.984294	0.05425997437	94795.01571	79725.37204	0.007324251904	0.004258164098	2.464943474
11	1	0.03381243094	5883.251506	0.06618756906	94116.74849	37430.78653	0.006347372304	0.001374339764	2.53679054
11	1	0.006995287685	45249.9467	0.09300471232	54750.0533	24020.3627	0.000825	0.0011317	2.537932432
11	1	0.05257976245	3572.074919	0.04742023755	96427.92508	24349.96474	0.01043952144	0.001136398681	2.541796476
11	1	0.08215753075	2271.776107	0.01784246925	97728.22389	23615.46045	0.01689201677	0.0011317	2.442669611
11	1	0.08865925542	2084.399	0.01134074458	97915.601	30060.97512	0.01808380009	0.001231704623	2.503882694
11	1	0.06617120817	3417.120413	0.03382879183	96582.87959	18517.16433	0.01464228087	0.0011317	1.744313009
11	1	0.005665041378	65964.70334	0.09433495862	34035.29666	16350.71326	0.000825	0.0011317	1.580635019
11	1	0.04648841426	4115.746614	0.05351158574	95884.25339	30900.05845	0.009121484719	0.001245699459	2.518039175
11	1	0.04377375935	4564.477055	0.05622624065	95435.52295	39830.6843	0.008632555424	0.001444352827	2.356404558
11	1	0.05689593245	3293.403802	0.04310406755	96706.5962	32092.24967	0.01123285664	0.00126407423	2.570526535
11	1	0.009119640454	29317.20189	0.09088035955	70682.79811	23747.25053	0.001297453842	0.0011317	2.472544146
11	1	0.02121594687	10050.45273	0.07878405313	89949.54727	22993.35405	0.003973506532	0.0011317	2.314375268
11	1	0.07768903967	2381.591486	0.02231096033	97618.40851	23899.39151	0.0158076425	0.001131710794	2.508191057
11	1	0.006903299738	46463.36161	0.09309670026	53536.63839	19572.85199	0.00102869819	0.0011317	1.84284264
11	1	0.03798124075	5211.494008	0.06201875925	94788.50599	41890.06046	0.007168153672	0.001479906306	2.535495622
11	1	0.01580758152	14756.35231	0.08419241848	85243.64769	36844.75683	0.002604562318	0.001369174888	2.437529495
11	1	0.007083529857	44640.32023	0.09291647014	55359.67977	19644.55077	0.001067243167	0.0011317	1.850104188
11	1	0.08941731774	2058.160649	0.01058268226	97941.83935	23899.39151	0.01829174356	0.001131710794	2.508191057
11	1	0.005724187276	64331.70707	0.09427581272	35668.29293	17029.34776	0.000825	0.0011317	1.627303071
11	1	0.02312888022	8961.516001	0.07687111978	91038.484	25112.95093	0.004287571947	0.001154616468	2.438460034
11	1	0.04530722241	4223.99561	0.05469277759	95776.00439	24109.71893	0.008976961191	0.001136414525	2.483294423
11	1	0.02855388943	7016.908407	0.07144611057	92983.09159	25079.21507	0.005416703072	0.001151647926	2.475171249
11	1	0.08914466356	2295.027004	0.01085533644	97704.973	80259.12095	0.01636457871	0.004360722254	2.516595038
11	1	0.03855994544	4994.434542	0.06144005456	95005.56546	23967.59866	0.00750205851	0.0011317	2.524914045
11	1	0.06487993165	2861.690235	0.03512006835	97138.30977	24022.41118	0.01304329362	0.0011317	2.538441736
11	1	0.06856753013	2734.810963	0.03143246987	97265.18904	23770.55427	0.0139615333	0.001132882436	2.459644933
11	1	0.04553663867	4170.880999	0.05446336133	95829.119	23987.57353	0.008970909915	0.0011317	2.529819871
11	1	0.015107957	14799.73761	0.084892043	85200.26239	25166.64696	0.002537802134	0.00115035889	2.516440195
11	1	0.01349843794	17020.06709	0.08650156206	82979.93291	23902.35208	0.002211377999	0.0011317	2.509077359
11	1	0.02444672832	8362.87183	0.07555327168	91637.12817	30282.09684	0.004432352434	0.001231704623	2.563395652
11	1	0.09126416129	2013.723589	0.008735838713	97986.27641	25119.77079	0.01865500682	0.001149680828	2.515765057
11	1	0.006200421816	54959.24186	0.09379957818	45040.75814	19644.55077	0.0008668619715	0.0011317	1.850104188
11	1	0.09312542261	1996.868177	0.00687457739	98003.13182	26344.45276	0.019202371	0.001173447899	2.445318732
11	1	0.02458309653	8123.848785	0.07541690347	91876.15121	25599.69806	0.004425384688	0.001147791734	2.677869282
11	1	0.097094469	1845.086479	0.002905530996	98154.91352	30725.50797	0.01939408032	0.001231704623	2.696068626
11	1	0.006874318252	46322.93464	0.09312568175	53677.06536	23677.51516	0.000825	0.0011317	2.456607125
11	1	0.0223345746	9354.254127	0.0776654254	90645.74587	32025.55118	0.003979734923	0.001264315674	2.547869973
11	1	0.03155249341	6306.418822	0.06844750659	93693.58118	23844.60842	0.006099940585	0.001135653132	2.434494878
11	1	0.07144112253	2940.428614	0.02855887747	97059.57139	79543.90987	0.01260631968	0.004197879613	2.563318799
11	1	0.0190373385	11216.39323	0.0809626615	88783.60677	23580.96885	0.003429153033	0.0011317	2.435019815
11	1	0.05482676241	3450.313643	0.04517323759	96549.68636	23764.92519	0.01101126429	0.0011317	2.476630602
11	1	0.06547863434	2842.929125	0.03452136566	97157.07087	23940.84934	0.01320398996	0.0011317	2.518386891
11	1	0.02671456726	7336.958222	0.07328543274	92663.04178	24710.47104	0.004839228891	0.001131754666	2.726993501
11	1	0.0888176575	2084.254098	0.0111823425	97915.7459	33037.351	0.01808687318	0.001286476532	2.503532832
11	1	0.03036561708	7449.288647	0.06963438292	92550.71135	19866.52399	0.006330914434	0.0011317	1.873098761
11	1	0.02249201012	11060.36403	0.07750798988	88939.63597	17714.05209	0.004675921352	0.001131882309	1.677370515
11	1	0.05822832958	4183.95593	0.04177167042	95816.04407	85500.93433	0.00864810793	0.005896520842	2.65309487
11	1	0.04560889897	4213.478766	0.05439110103	95786.52123	23811.05517	0.009080032208	0.001133928191	2.452886382
11	1	0.03747279361	5300.085174	0.06252720639	94699.91483	23157.27974	0.007458194605	0.0011317	2.346306299
11	1	0.03060376377	9462.825411	0.06939623623	90537.17459	80139.32143	0.004271006447	0.00439912143	2.277884431
11	1	0.0248740246	8188.494761	0.0751259754	91811.50524	23730.35246	0.004650559418	0.0011317	2.468655218
11	1	0.00685762418	46478.30737	0.09314237582	53521.69263	23627.33309	0.000825	0.0011317	2.445318732
