#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	64981.32981	399.2438697	587910.1783	4317409.386	11918.80391	0.5232478437	0.9760899806	40962.35504	15850.42469	9845.809232	2119.184036	538.3044563	0.1330812899	0.02060334931	0.0100826261
52	1	70587.47639	2305.147554	2084773.345	536815.3714	-130.3608962	1.005214436	1.082192221	45229.41701	16577.85621	10587.12372	2119.086043	595.1674553	0.7683825181	0.07306101348	0.01012662097
52	1	69578.55315	1363.688907	1817891.617	777811.404	438.7768339	0.9824489266	1.077180006	45028.39474	16543.55151	10552.1347	2119.262095	592.4860731	0.454562969	0.06370812649	0.01003092449
52	1	68342.28162	1350.912244	1488407.845	1230483.45	714.4494434	0.9714220223	1.07475233	44930.93834	16526.92627	10535.18271	2119.317605	591.1865501	0.4503040812	0.05216134689	0.01
52	1	69338.47794	980.1978703	1704581.211	926472.6324	1231.968653	0.9507212539	1.070204846	44737.71233	16494.64667	10502.84242	2116.300883	588.6594922	0.3267326234	0.05973715616	0.01175358637
52	1	67343.44174	427.6199416	1221490.002	1784672.116	4930.099953	0.8027960019	1.037630343	43437.93083	16272.41016	10275.81405	2119.324856	571.291106	0.1425399805	0.04280719422	0.01
52	1	67991.27395	651.9696762	1394608.818	1402242.942	2506.669411	0.8997332236	1.058970479	44296.20881	16418.7226	10424.91605	2119.322971	582.7283034	0.2173232254	0.04887415406	0.01
52	1	65177.6847	427.2851771	509694.8043	5037722.475	13469.8973	0.4612041079	0.9624566707	40387.05569	15754.07607	9749.072514	2111.300868	530.7630643	0.1424283924	0.01786228659	0.01466255578
52	1	69940.36104	899.0746098	1915459.187	678756.3867	962.3509411	0.9615059624	1.07256937	44843.14197	16511.95944	10519.93052	2119.319011	590.0165977	0.2996915366	0.06712738813	0.01
52	1	67515.13649	626.0446843	1267371.622	1674173.683	2984.211205	0.8806315518	1.054765363	44127.08343	16389.89145	10395.53521	2119.323535	580.4745809	0.2086815614	0.04441511848	0.01
