#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.01693181786	12926.77571	0.08306818214	87073.22429	23681.56818	0.00298314873	0.001133773736	2.426397967
19	1	0.006430043841	51192.29866	0.09356995616	48807.70134	21509.06513	0.0008493323799	0.0011317	2.072199875
19	1	0.0127879291	18066.6358	0.0872120709	81933.3642	25082.35708	0.001908094223	0.0011317	2.849200639
19	1	0.01448735859	15363.59062	0.08551264141	84636.40938	24618.04959	0.002326649154	0.0011317	2.700247529
19	1	0.01739415406	12640.03972	0.08260584594	87359.96028	23143.66736	0.003129970072	0.0011317	2.343606931
19	1	0.007187443351	43716.71621	0.09281255665	56283.28379	24498.90752	0.000825	0.0011317	2.665515801
19	1	0.009951239858	25774.98839	0.09004876014	74225.01161	24605.84949	0.001388114057	0.0011317	2.696631049
19	1	0.02409752821	9234.616805	0.07590247179	90765.38319	55238.28807	0.003795446474	0.001899399913	2.779408466
19	1	0.02121119685	9614.739997	0.07878880315	90385.26	24594.52797	0.003724403144	0.0011317	2.693287452
19	1	0.01534112541	20721.44629	0.08465887459	79278.55371	64529.67072	0.001681980269	0.002394666306	2.802731656
19	1	0.01597769627	13897.74083	0.08402230373	86102.25917	23457.90657	0.002790011881	0.0011317	2.408273465
19	1	0.008857425324	30790.16953	0.09114257468	69209.83047	24567.66234	0.001165357747	0.0011317	2.685400718
19	1	0.01057874302	23689.19808	0.08942125698	76310.80192	25232.01875	0.001437539347	0.0011317	2.902505752
19	1	0.01324684777	17261.97852	0.08675315223	82738.02148	24679.7043	0.002061110284	0.0011317	2.718739916
19	1	0.01912827571	10898.17145	0.08087172429	89101.82855	24501.84176	0.003308667271	0.0011317	2.666355785
19	1	0.01563834984	13927.56034	0.08436165016	86072.43966	24756.79989	0.002555895927	0.001132962504	2.716669045
19	1	0.007216762224	43499.27542	0.09278323778	56500.72458	24565.67904	0.000825	0.0011317	2.684821129
19	1	0.01024090126	24696.67297	0.08975909874	75303.32703	24430.61052	0.001467769464	0.0011317	2.646176924
19	1	0.01146059345	21034.13012	0.08853940655	78965.86988	24603.19405	0.001701320164	0.0011317	2.695845741
19	1	0.01546468455	14073.89579	0.08453531545	85926.10421	24933.24376	0.002478765142	0.001131700346	2.798803265
19	1	0.01493474847	14738.46701	0.08506525153	85261.53299	24808.37647	0.002390244647	0.0011317	2.758538422
19	1	0.007141697599	44064.30198	0.0928583024	55935.69802	24391.60347	0.000825	0.0011317	2.635311191
19	1	0.006733569278	47588.22165	0.09326643072	52411.77835	23048.23484	0.0008363376659	0.0011317	2.324927397
19	1	0.01570492702	13744.41891	0.08429507298	86255.58109	25484.2492	0.002425607968	0.0011317	2.999263523
19	1	0.02118848607	9475.298258	0.07881151393	90524.70174	25402.79835	0.003543007388	0.0011317	2.967004108
19	1	0.01987950808	13876.3309	0.08012049192	86123.6691	66934.81802	0.002548224834	0.002575182314	2.743444253
19	1	0.01534947865	14276.07955	0.08465052135	85723.92045	24581.44038	0.002510804866	0.0011317	2.689437113
19	1	0.006547381906	49643.74133	0.09345261809	50356.25867	21812.80025	0.000861591758	0.0011317	2.11591453
19	1	0.02104195511	9711.952324	0.07895804489	90288.04768	29298.52264	0.00354052961	0.001198685028	2.860136806
19	1	0.02810712124	10216.77064	0.07189287876	89783.22936	78012.48789	0.003450520396	0.003870586224	2.755695533
19	1	0.01454034173	15256.3573	0.08545965827	84743.6427	24811.49914	0.002308786046	0.001131720149	2.759102075
19	1	0.007188966646	43705.31781	0.09281103335	56294.68219	24502.41453	0.000825	0.0011317	2.666519843
19	1	0.02224397146	8977.499676	0.07775602854	91022.50032	25166.65887	0.003813704388	0.0011317	2.878874355
19	1	0.006562009013	49479.93056	0.09343799099	50520.06944	21549.81628	0.0008768197387	0.0011317	2.077917542
19	1	0.01662532445	13004.46767	0.08337467555	86995.53233	24226.16746	0.002829148093	0.0011317	2.590612656
19	1	0.01839456431	11413.01646	0.08160543569	88586.98354	24552.49395	0.003147505861	0.00113170085	2.68096062
19	1	0.01858490007	11258.8855	0.08141509993	88741.1145	24605.84949	0.003177812198	0.0011317	2.696631049
19	1	0.009915440668	25909.51535	0.09008455933	74090.48465	24578.81254	0.001383720643	0.001131700002	2.688665871
19	1	0.013272335	17983.16352	0.086727665	82016.83648	22340.57138	0.002308990438	0.0011317	2.198469664
19	1	0.07272683255	2623.620379	0.02727316745	97376.37962	23168.08992	0.01505634942	0.0011317	2.348456299
19	1	0.00727270494	43095.46974	0.09272729506	56904.53026	24688.95127	0.000825	0.0011317	2.721544977
19	1	0.01379670743	16312.17124	0.08620329257	83687.82876	25061.85323	0.002116816525	0.0011317	2.842116149
19	1	0.02119941496	9615.700828	0.07880058504	90384.29917	24618.04959	0.003717429	0.0011317	2.700247529
19	1	0.01882930411	11120.76923	0.08117069589	88879.23077	27607.34664	0.00315856496	0.001174868173	2.770484335
19	1	0.01650985303	13089.29338	0.08349014697	86910.70662	24329.08005	0.002790011881	0.0011317	2.618159199
19	1	0.02191322082	15040.52558	0.07808677918	84959.47442	76574.32679	0.002396571419	0.003647105188	2.667716121
19	1	0.01168596681	20490.41112	0.08831403319	79509.58888	24430.67811	0.001769063674	0.0011317	2.646195864
19	1	0.03077953301	12672.90387	0.06922046699	87327.09613	85795.15419	0.002852436575	0.006017621447	2.656758866
19	1	0.02571217267	7588.125171	0.07428782733	92411.87483	25113.1763	0.004531704334	0.001131700903	2.859925016
19	1	0.01567695324	14479.93165	0.08432304676	85520.06835	22757.80774	0.002797938062	0.0011317	2.270583946
19	1	0.02496455239	12327.36919	0.07503544761	87672.63081	77139.46917	0.002782758277	0.003705767929	2.87040796
19	1	0.0166936892	12849.71377	0.0833063108	87150.28623	24578.08008	0.002790218124	0.0011317	2.688451073
19	1	0.01018018848	24937.00831	0.08981981152	75062.99169	24714.21101	0.001422992686	0.0011317	2.729250199
19	1	0.01217728777	19351.29796	0.08782271223	80648.70204	24562.22676	0.001855969917	0.001131807214	2.681729806
19	1	0.02715554604	7181.156394	0.07284445396	92818.84361	24811.07853	0.004904686099	0.001131700898	2.759373406
19	1	0.01304122325	17601.78215	0.08695877675	82398.21785	25388.79245	0.001909516376	0.0011317	2.961557649
19	1	0.01154279711	20849.43457	0.08845720289	79150.56543	25181.17155	0.001640182794	0.0011317	2.884073434
19	1	0.007166748473	43872.68477	0.09283325153	56127.31523	24450.84435	0.000825	0.0011317	2.65186419
19	1	0.0067121461	47915.09992	0.0932878539	52084.90008	23156.92195	0.000825	0.0011317	2.346235235
19	1	0.01573668813	13831.03402	0.08426331187	86168.96598	24592.35511	0.002589468547	0.0011317	2.692647102
19	1	0.01114572034	21881.79342	0.08885427966	78118.20658	24454.72846	0.001653641847	0.001131700386	2.652952679
19	1	0.02060435824	14363.6504	0.07939564176	85636.3496	71284.00648	0.002457992935	0.002964423066	2.749650621
19	1	0.01570293394	13770.49798	0.08429706606	86229.50202	25158.79152	0.002487894585	0.0011317	2.876067228
19	1	0.03911724282	5102.534544	0.06088275718	94897.46546	58531.84506	0.006556282964	0.00203469482	2.983190816
19	1	0.00797088891	36812.28769	0.09202911109	63187.71231	24810.6414	0.0009568095923	0.0011317	2.759254083
19	1	0.01021121854	24811.70509	0.08978878146	75188.29491	24605.84949	0.001442005842	0.0011317	2.696631049
19	1	0.01227117736	19133.71708	0.08772882264	80866.28292	24690.71112	0.00185792378	0.0011317	2.722079769
19	1	0.01953881871	10554.10793	0.08046118129	89445.89207	24810.06505	0.003337461401	0.001131700012	2.759071672
19	1	0.0192669625	10745.15095	0.0807330375	89254.84905	24758.00112	0.003291347582	0.0011317	2.742758177
