#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	64971.25098	2114.219509	581401.9236	4362500.4	1681.756246	0.9327297502	1.066235655	44587.13217	16468.39834	10475.60732	2118.949069	586.6109746	0.7047398363	0.02037526711	0.0102163199
91	1	65145.01419	644.8531342	631729.2717	4061639.272	6547.128288	0.7381148685	1.023391627	42864.79392	16174.73638	10176.30332	2119.187904	563.6558057	0.2149510447	0.0221389922	0.0100798903
91	1	65773.18	1436.841996	801872.3189	3202012.297	1816.873632	0.9273250547	1.065044652	44540.50569	16460.3684	10467.35586	2119.321788	585.9837424	0.4789473322	0.02810166603	0.01
91	1	65828.45986	1554.185026	652568.9091	4173231.614	2878.184867	0.8848726053	1.055730692	44132.03255	16392.89942	10400.41956	2109.425138	580.6973459	0.5180616753	0.02286931861	0.01575004425
91	1	64838.90786	630.4484277	551563.2614	4538943.423	7792.484696	0.6883006122	1.012425008	42424.06534	16099.58291	10099.69887	2119.286768	557.7812052	0.2101494759	0.01932956931	0.01002262213
91	1	65385.05726	645.9960575	697769.8569	3702218.158	5836.108325	0.766555667	1.029652329	43116.98393	16217.70275	10220.06787	2119.301965	567.014616	0.2153320192	0.02445338868	0.01001350127
91	1	65586.31582	934.2504411	742651.9198	3488588.938	3562.651552	0.8574939379	1.049673552	43920.3791	16354.7766	10359.85381	2118.763928	577.7289649	0.3114168137	0.02602628341	0.01032539641
91	1	65602.38755	1301.574272	286110.1763	7731974.646	9257.880881	0.6296847648	0.9996117553	41811.80071	16001.40165	10004.85055	2090.967065	550.0710187	0.4338580907	0.01002674919	0.02647544268
91	1	65226.3969	1332.336639	655756.6417	3924836.216	2639.807384	0.8944077046	1.057798099	44249.0569	16410.68452	10416.72471	2119.323144	582.0999687	0.4441122129	0.0229810329	0.01
91	1	63846.30773	838.8809527	285346.8965	6578980.368	11669.24444	0.5332302222	0.9782873961	41050.88687	15865.50705	9861.170877	2119.229027	539.483496	0.2796269842	0.01	0.01005647417
91	1	64573.08977	517.6976117	481174.7777	5005435.198	11176.81121	0.5529275515	0.9826233315	41225.60636	15895.27059	9891.484017	2119.326187	541.8102241	0.1725658706	0.01686280046	0.01
91	1	65342.03913	1497.344861	467577.6066	5504001.564	4432.072887	0.8227170845	1.042058158	43570.78082	16297.94725	10304.26687	2106.108607	573.2708176	0.4991149537	0.01638628674	0.01767773767
91	1	64641.44253	2013.381497	454659.741	5275098.89	2678.464634	0.8928614146	1.057466341	44226.4684	16407.4245	10413.89901	2116.621689	581.8417591	0.6711271655	0.01593357932	0.0115693459
91	1	65910.71865	693.9985453	813714.608	3176963.081	4610.490009	0.8155803996	1.040449561	43546.17348	16291.19112	10295.22927	2117.821924	572.7573297	0.2313328484	0.0285166798	0.01087303807
91	1	65932.19599	1861.170353	759929.9797	3495587.828	1703.687138	0.9318525145	1.066057652	44563.81467	16465.45571	10473.47626	2114.2272	586.375051	0.6203901176	0.02663179411	0.01295905945
91	1	65244.48959	583.8808164	660538.7745	3898848.338	6948.287983	0.7220684807	1.019858683	42723.16237	16150.56278	10151.64414	2119.32234	561.7663308	0.1946269388	0.02314862305	0.01000184827
91	1	63840.2774	645.3426003	285346.8965	6575303.126	15389.21018	0.384431593	0.9455299766	39733.75042	15640.95079	9632.315413	2119.326503	521.9301254	0.2151142001	0.01	0.01
91	1	63840.2774	412.7256123	285346.8965	6575303.126	24493.91219	0.02024351244	0.8653561977	36509.24487	15091.26259	9072.146985	2119.326826	478.961172	0.1375752041	0.01	0.01
91	1	65249.05301	2197.119909	604839.3441	4297444.781	1720.068358	0.9311972657	1.065908099	44563.47011	16465.0347	10472.74274	2115.884302	586.3442108	0.7323733031	0.02119663299	0.01199657483
91	1	64826.78922	893.9394592	548970.3392	4554347.846	5296.669156	0.7881332338	1.034402424	43308.10732	16250.27888	10253.26081	2119.325009	569.5611103	0.2979798197	0.01923870019	0.01
91	1	64647.02041	1985.685675	500931.1031	4869557.084	2225.616439	0.9109753425	1.061445363	44395.74605	16435.69092	10442.20789	2119.322555	584.0547116	0.661895225	0.01755516213	0.01
91	1	64392.18928	1392.049486	432585.588	5356426.154	4176.020717	0.8329591713	1.044270628	43704.94505	16317.9319	10322.20644	2119.309535	574.8495071	0.4640164954	0.01515998924	0.01000867502
91	1	63905.62672	844.6389332	302810.0562	6417276.316	10865.75285	0.5653698861	0.9853624353	41335.77025	15914.05046	9910.621939	2119.326154	543.2782405	0.2815463111	0.01061199753	0.01
91	1	65441.17734	2524.513468	501302.3334	5238243.611	2502.461497	0.8999015401	1.059048447	44255.60567	16414.59537	10423.0588	2106.542113	582.3897099	0.8415044893	0.01756817192	0.01742428357
91	1	64297.41311	895.6243544	407506.2926	5546391.859	7385.589168	0.7045764333	1.016007905	42568.29901	16124.16221	10124.73964	2119.325622	559.7026101	0.2985414515	0.01428108375	0.01
91	1	64845.40817	1157.911745	553945.8393	4522890.454	3872.740593	0.8450903763	1.046941191	43812.4034	16336.24728	10340.86828	2119.324275	576.2812336	0.3859705817	0.01941306691	0.01
91	1	64651.821	419.2169231	502213.9544	4860862.641	13364.33217	0.4654267133	0.963360557	40450.87772	15763.20098	9756.896397	2119.326374	531.4863842	0.1397389744	0.01760011974	0.01
91	1	64170.37637	643.4027796	373558.5368	5814985.11	11611.7785	0.5355288601	0.978793116	41071.5591	15869.00983	9864.722577	2119.326229	539.7574288	0.2144675932	0.0130913825	0.01
91	1	64304.31962	2634.652	409351.9056	5532150.317	1993.221512	0.9202711395	1.063491776	44478.05063	16449.72156	10456.50603	2119.322146	585.1514819	0.8782173333	0.01434576337	0.01
91	1	65736.8408	1140.670019	678523.5374	3955217.677	3570.309281	0.8571876288	1.049626273	43896.93269	16352.15614	10358.3403	2112.4688	577.5162584	0.3802233396	0.0237789002	0.0139824486
91	1	65786.94241	1184.426363	805503.8503	3185905.659	2353.181299	0.9058727481	1.060322067	44350.55872	16427.98835	10434.35897	2119.319968	583.4526008	0.3948087877	0.02822893328	0.01000161798
91	1	63840.2774	746.8111534	285346.8965	6575303.126	13194.35231	0.4722259075	0.9648573581	40511.07749	15773.46336	9767.354438	2119.326362	532.2885912	0.2489370511	0.01	0.01
91	1	65155.67047	2239.879093	630683.9484	4073055.623	1367.494861	0.9453002056	1.069002964	44698.43043	16487.37158	10494.94231	2118.948176	588.0941074	0.7466263643	0.02210235878	0.0102163199
91	1	64786.91286	1196.372877	538314.2626	4622458.478	3853.98734	0.8458405064	1.047106327	43819.04502	16337.37949	10342.02207	2119.324263	576.3697382	0.398790959	0.01886525731	0.01
91	1	64822.11619	967.7977571	547721.5729	4562277.407	4846.833266	0.8061266694	1.038363569	43467.42042	16277.43731	10280.93705	2119.324818	571.6840768	0.3225992524	0.0191949371	0.01
91	1	64633.92443	1064.017833	497431.4931	4893354.628	4855.39751	0.8057840996	1.038288154	43464.38732	16276.92025	10280.41013	2119.324822	571.6436585	0.3546726109	0.01743251808	0.01
91	1	64518.01615	1139.870677	337896.7007	6389910.935	7514.840402	0.6994063839	1.014894579	42496.97925	16113.7	10115.50325	2111.570518	558.875092	0.3799568924	0.01184161121	0.01450542381
91	1	65082.94636	1512.470287	592689.7769	4322181.905	2660.492874	0.8935802851	1.057620724	44236.81666	16408.92415	10415.20498	2117.831104	581.9604968	0.5041567624	0.02077085064	0.01086676552
91	1	63945.08302	651.2700941	303650.5234	6431382.439	14319.28986	0.4272284058	0.9549533072	40110.74354	15705.34559	9698.045528	2118.741114	526.9631153	0.2170900314	0.01064145176	0.01034005465
91	0	63840.2774	301.0106998	285346.8965	6575303.126	33868.32037	-0.3547328149	0.7828074523	33189.22066	14525.29113	8495.384835	2119.326982	434.7193607	0.1003368999	0.01	0.01
91	1	65913.21813	1490.25333	704011.9321	3846019.598	2655.877194	0.8937649122	1.057682719	44216.48572	16406.91653	10414.38469	2111.161825	581.7952287	0.49675111	0.0246721426	0.01474098297
91	1	64741.00669	911.6438243	525883.9403	4703463.614	5440.595506	0.7823761798	1.033135075	43257.10224	16241.58608	10244.40409	2119.315237	568.8815851	0.3038812748	0.01842963589	0.0100057094
91	1	65053.88999	866.8682206	609657.9918	4185147.479	4863.722833	0.8054510867	1.038214844	43461.43884	16276.41762	10279.89792	2119.324826	571.6043678	0.2889560735	0.02136550281	0.01
91	1	65369.94816	979.5699897	497540.4051	5237938.696	6189.389195	0.7524244322	1.026579314	42952.88428	16192.31628	10196.37246	2107.467166	565.0153744	0.3265233299	0.0174363349	0.01688905806
91	1	65786.94241	1165.408427	805503.8503	3185905.659	2404.062664	0.9038374934	1.059874018	44332.53867	16424.91644	10431.22849	2119.320042	583.21247	0.3884694756	0.02822893328	0.01000161798
91	1	65028.15251	624.9114835	602780.218	4225438.177	7132.174243	0.7147130303	1.018239415	42658.04801	16139.46191	10140.33103	2119.325565	560.8985827	0.2083038278	0.02112447079	0.01
