#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.0262592918	8252.256749	0.0737407082	91747.74325	51224.23985	0.004535445383	0.001763746478	2.528773264
9	1	0.03592379054	5314.152358	0.06407620946	94685.84764	24423.65469	0.006824717889	0.0011317	2.644229885
9	1	0.02691792017	7452.484501	0.07308207983	92547.5155	23883.1021	0.005057054777	0.0011317	2.504459072
9	1	0.05225961243	3429.285448	0.04774038757	96570.71455	25429.44286	0.009767385141	0.0011317	2.977445969
9	1	0.0675463544	2648.952299	0.0324536456	97351.0477	26691.04236	0.01308134386	0.001157528934	2.827100261
9	1	0.02673820448	7509.028878	0.07326179552	92490.97112	23883.1021	0.005018974218	0.0011317	2.504459072
9	1	0.06249420579	2870.868553	0.03750579421	97129.13145	25028.75125	0.01205968815	0.0011317	2.83078542
9	1	0.007390584581	44345.69728	0.09260941542	55654.30272	24292.81068	0.00113627408	0.001220583083	1.729739695
9	1	0.09409838582	1871.955457	0.005901614175	98128.04454	31008.35362	0.01839219266	0.001228650602	2.854629409
9	1	0.007531133741	39506.37912	0.09246886626	60493.62088	22756.36505	0.001034573996	0.001133836261	2.244374683
9	1	0.01270765098	18313.25547	0.08729234902	81686.74453	24305.70153	0.001997530321	0.0011317	2.611827704
9	1	0.0133499043	17158.07634	0.0866500957	82841.92366	24307.21577	0.002131781514	0.0011317	2.612236467
9	1	0.02023567707	10384.87542	0.07976432293	89615.12458	23761.95148	0.003659163494	0.0011317	2.475941715
9	1	0.07438773865	2702.768902	0.02561226135	97297.2311	74148.1978	0.01375779209	0.003323652431	2.552045482
9	1	0.05944157449	3105.141492	0.04055842551	96894.85851	24307.19845	0.01177959716	0.0011317	2.61223179
9	1	0.08959115983	1968.344753	0.01040884017	98031.65525	25028.74012	0.01758930232	0.001131700003	2.830781559
9	1	0.01301892785	17901.59071	0.08698107215	82098.40929	23698.67016	0.002131781514	0.0011317	2.461410732
9	1	0.0221981475	9204.091277	0.0778018525	90795.90872	24214.88916	0.004000536645	0.0011317	2.587644147
9	1	0.06961993594	2523.677662	0.03038006406	97476.32234	25486.07911	0.01320823726	0.0011317	3
9	1	0.05924137156	3170.614157	0.04075862844	96829.38584	23851.5339	0.01192243147	0.001131885517	2.493981628
9	1	0.09761601792	1840.612495	0.002383982085	98159.38751	24441.4286	0.01967830207	0.0011317	2.64921327
9	1	0.006248125641	57082.33952	0.09375187436	42917.66048	25954.41503	0.000825	0.001224269802	1.876392201
9	1	0.04119967814	4608.935007	0.05880032186	95391.06499	24214.99273	0.00798905417	0.0011317	2.587671361
9	1	0.02394640561	8380.142245	0.07605359439	91619.85776	24431.98156	0.004325148736	0.0011317	2.646561183
9	1	0.00738442919	41419.11378	0.09261557081	58580.88622	24307.21577	0.0008831012215	0.0011317	2.612236467
9	1	0.01621859876	17573.61509	0.08378140124	82426.38491	61689.99833	0.002046637862	0.002229252048	2.676180191
9	1	0.008313835699	49908.15714	0.0916861643	50091.84286	53570.88597	0.0009220049199	0.001940523662	1.930412704
9	1	0.06142950625	2880.976437	0.03857049375	97119.02356	25486.07911	0.01157015132	0.0011317	3
9	1	0.03518862891	5486.809855	0.06481137109	94513.19015	24140.92088	0.006746336722	0.0011317	2.56841432
9	1	0.02209250664	23454.59279	0.07790749336	76545.40721	84617.11555	0.00265072889	0.006456809888	1.358994744
9	1	0.006924046556	45870.85688	0.09307595344	54129.14312	23822.75676	0.000825	0.0011317	2.490137729
9	1	0.05414087804	3324.256708	0.04585912196	96675.74329	33405.8696	0.01002730422	0.001266288842	3
9	1	0.05194702669	3594.074337	0.04805297331	96405.92566	24214.83013	0.01024504687	0.0011317	2.587628634
9	1	0.03607166861	5411.223711	0.06392833139	94588.77629	23749.43408	0.007028375049	0.0011317	2.473047949
9	1	0.05925873632	3249.659397	0.04074126368	96750.3406	23174.65895	0.01215074376	0.0011317	2.349765534
9	1	0.01721175089	12408.24327	0.08278824911	87591.75673	24433.10287	0.002920836452	0.001131700459	2.646866976
9	1	0.007281738429	44369.75231	0.09271826157	55630.24769	26141.93484	0.001051380234	0.001224269802	1.898222987
9	1	0.04293518051	4424.270618	0.05706481949	95575.72938	24108.72535	0.008385629136	0.0011317	2.560171445
9	1	0.02673820448	7509.028878	0.07326179552	92490.97112	23883.1021	0.005018974218	0.0011317	2.504459072
9	1	0.06066538347	3080.027743	0.03933461653	96919.97226	23957.64882	0.01218390301	0.001131885517	2.519441168
9	1	0.009320245705	28424.32985	0.0906797543	71575.67015	23458.80737	0.001364063279	0.0011317	2.408466208
9	1	0.06817416251	2721.152208	0.03182583749	97278.84779	23980.47704	0.01375706141	0.0011317	2.528073848
9	1	0.04261545964	4496.935078	0.05738454036	95503.06492	23874.59214	0.008385629136	0.0011317	2.502425179
9	1	0.02966766478	6606.068844	0.07033233522	93393.93116	24246.17187	0.005561366106	0.0011317	2.595902054
9	1	0.0129170884	18005.97958	0.0870829116	81994.02042	23963.92641	0.002081424281	0.0011317	2.5240151
9	1	0.0585711952	3220.942551	0.0414288048	96779.05745	23751.63957	0.01181648122	0.001131895193	2.470525453
9	1	0.01780126229	12040.83435	0.08219873771	87959.16565	23944.25439	0.003116826715	0.001131700135	2.519212865
9	1	0.007812281048	38235.13397	0.09218771895	61764.86603	26075.98278	0.0009557346233	0.001158578044	2.615769753
9	1	0.007976920633	42342.528	0.09202307937	57657.472	37229.81483	0.001107238228	0.001442452838	1.886645222
9	1	0.09763880251	1839.690725	0.002361197494	98160.30928	24448.21633	0.01967830207	0.0011317	2.651123527
9	1	0.05274806833	3429.493079	0.04725193167	96570.50692	25103.75669	0.01003449685	0.0011317	2.856649333
9	1	0.05149734984	4282.259691	0.04850265016	95717.74031	78002.53967	0.008385629136	0.003881288893	2.682377766
9	1	0.009908794852	47215.08692	0.09009120515	52784.91308	64944.34303	0.0009876905974	0.002579160345	1.899000232
9	1	0.05851664154	3255.773791	0.04148335846	96744.22621	23477.30672	0.01189449639	0.0011317	2.412434246
9	1	0.05365719437	3817.786562	0.04634280563	96182.21344	70139.72229	0.009504698056	0.002864606419	2.64220774
9	1	0.01583819855	13903.17084	0.08416180145	86096.82916	23906.35718	0.002706391953	0.0011317	2.510041296
9	1	0.008383041393	33601.35376	0.09161695861	66398.64624	24518.65127	0.00107178193	0.0011317	2.671182571
9	1	0.0508054077	3670.278199	0.0491945923	96329.7218	24290.07055	0.00997817769	0.0011317	2.607618889
9	1	0.03043091502	6398.494472	0.06956908498	93601.50553	24360.35586	0.005694496867	0.0011317	2.626698837
9	1	0.05947413454	3047.567917	0.04052586546	96952.43208	24815.5555	0.01155311829	0.0011317	2.760808654
9	1	0.03689867789	5029.110475	0.06310132211	94970.88953	25276.78689	0.006746336722	0.0011317	2.919019695
9	1	0.01071290803	23306.19134	0.08928709197	76693.80866	23520.51782	0.001656912011	0.0011317	2.421776012
