#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	73235.52105	953.1058156	2796017.74	199060.3181	351.2672287	0.9859493109	1.077950424	45059.56233	16548.85307	10557.52756	2119.314419	592.9005611	0.3177019385	0.09798661821	0.01
70	1	64418.31457	3230.012345	425793.0271	5433253.534	1458.636036	0.9416545586	1.068201913	44664.5925	16481.70669	10489.25643	2118.4749	587.6506931	1.076670782	0.01492194351	0.01049138452
70	1	66726.83844	314.9785948	1056716.423	2245147.238	8172.369614	0.6731052154	1.009079709	42289.65421	16076.66105	10076.33283	2119.325779	555.9894592	0.1049928649	0.03703269373	0.01
70	1	66784.90673	609.7979147	1051029.996	2279712.045	3968.162997	0.8412734801	1.046105019	43774.39566	16330.04772	10334.78559	2118.045224	575.7950175	0.2032659716	0.03683341256	0.01074309175
70	1	66928.00073	913.4996912	948386.905	2761885.483	3370.161419	0.8651935433	1.051398083	43958.1904	16363.23794	10370.17049	2109.545901	578.3788669	0.3044998971	0.03323627895	0.01568030312
70	1	67608.10415	3992.461589	1292215.173	1617224.857	-188.4013324	1.007536053	1.082702613	45250.69041	16581.43507	10590.73076	2119.302269	595.4474861	1.33082053	0.04528576229	0.01
70	1	68723.71238	278.6187147	1589922.334	1068373.135	5952.056651	0.7619177339	1.028631322	43075.91407	16210.70187	10212.93384	2119.300243	566.4673573	0.09287290491	0.05571892857	0.01001452397
70	1	67199.03974	1072.777668	1055259.144	2351577.232	2415.173357	0.9033930657	1.059800822	44303.25098	16421.6068	10429.27035	2111.62227	582.944139	0.3575925559	0.03698162332	0.01447324371
70	1	65165.84242	567.884735	618865.5851	4161603.129	7788.962838	0.6884414865	1.012459895	42421.32608	16099.3806	10099.71514	2118.076474	557.7638783	0.1892949117	0.02168818349	0.01072575572
70	1	65555.11951	458.1782006	467741.2323	5612218.761	14309.56561	0.4276173756	0.9550903381	40061.30369	15700.42829	9695.985208	2102.686067	526.5586688	0.1527260669	0.01639202101	0.01966750482
70	1	68933.05034	4063.3564	1646277.706	987565.8621	-320.3060675	1.012812243	1.083864134	45297.40556	16589.3987	10598.84623	2119.294814	596.0700006	1.354452133	0.05769390612	0.01
70	1	67028.10171	1368.049802	1123891.202	2054061.513	1227.440032	0.9509023987	1.070237635	44746.60965	16495.67922	10503.48771	2118.515753	588.7429733	0.4560166007	0.03938683811	0.01046719132
