#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.09024195477	1923.153735	0.009758045227	98076.84626	25486.07911	0.01733264103	0.0011317	3
29	1	0.0178901341	15717.78924	0.0821098659	84282.21076	63402.32619	0.002120739299	0.002304173886	3
29	1	0.02051588725	9841.644132	0.07948411275	90158.35587	25474.91751	0.003390213629	0.0011317	2.995515974
29	1	0.03421279591	5485.890065	0.06578720409	94514.10994	25159.01227	0.006244917296	0.0011317	2.876145886
29	1	0.01814568839	20052.19351	0.08185431161	79947.80649	72884.15434	0.001662386606	0.003109910923	2.999836242
29	1	0.008238389225	34620.53799	0.09176161078	65379.46201	24587.98459	0.001034842712	0.0011317	2.691360421
29	1	0.07552753321	3232.838402	0.02447246679	96767.1616	88931.93179	0.01053816586	0.007645469062	2.900681278
29	1	0.01127048232	21530.77015	0.08872951768	78469.22985	24770.77462	0.001640963455	0.0011317	2.746734874
29	1	0.02584507332	7485.99854	0.07415492668	92514.00146	25479.81973	0.004455150465	0.0011317	2.99748298
29	1	0.0198325984	10253.98163	0.0801674016	89746.01837	25486.07911	0.003250769754	0.0011317	3
29	1	0.007715854699	40285.81939	0.0922841453	59714.18061	25486.07964	0.000827421009	0.001131700008	3
29	1	0.01540852915	14103.45174	0.08459147085	85896.54826	25218.31082	0.002417328949	0.0011317	2.897503039
29	1	0.02928461399	6649.026291	0.07071538601	93350.97371	36783.18667	0.005013265383	0.001333939499	3
29	1	0.01638351084	18861.88486	0.08361648916	81138.11514	64718.44915	0.001770714282	0.002390863904	2.990797787
29	1	0.01710586719	14535.2664	0.08289413281	85464.7336	52985.30214	0.002338927939	0.001799265298	2.909972257
29	1	0.02797092027	6864.251007	0.07202907973	93135.74899	25270.55151	0.004945282018	0.0011317	2.916703297
29	1	0.02470877103	8143.945289	0.07529122897	91856.05471	24167.26568	0.004536703678	0.0011317	2.575216175
29	1	0.08923963932	1966.027983	0.01076036068	98033.97202	25177.82886	0.01739880228	0.001131701527	2.882837321
29	1	0.01254161901	18578.11175	0.08745838099	81421.88825	24663.26834	0.001917492062	0.0011317	2.713774572
29	1	0.009317797867	28515.36306	0.09068220213	71484.63694	24742.85354	0.001241691397	0.0011317	2.738063816
29	1	0.007168525924	43859.2069	0.09283147408	56140.7931	24455.00338	0.000825	0.001131700002	2.653037516
29	1	0.007333774275	42670.54121	0.09266622572	57329.45879	24817.64576	0.000825	0.001131700005	2.761470573
29	1	0.008484894282	32903.23457	0.09151510572	67096.76543	24428.04299	0.001101999362	0.001131719445	2.645094265
29	1	0.04011751542	4945.776503	0.05988248458	95054.2235	55793.66267	0.007034499456	0.001920859889	2.810188465
29	1	0.02829825021	6742.315289	0.07170174979	93257.68471	25486.07929	0.004943900115	0.001131700003	3
29	1	0.06982705191	2612.88534	0.03017294809	97387.11466	37943.30035	0.01361281631	0.001373514195	2.719870274
29	1	0.09015091885	1926.421855	0.009849081145	98073.57814	25466.27968	0.01733264103	0.0011317	2.992059147
29	1	0.03217643371	5873.060153	0.06782356629	94126.93985	29341.78062	0.00569327998	0.001194035556	2.985508306
29	1	0.01297797487	17712.84254	0.08702202513	82287.15746	25308.60825	0.001910377387	0.0011317	2.930924603
29	1	0.07789997143	2271.585367	0.02210002857	97728.41463	25099.76906	0.0151543286	0.0011317	2.855257065
29	1	0.01461964191	15095.16142	0.08538035809	84904.83858	25475.19082	0.002210277405	0.0011317	2.995625538
29	1	0.01028169358	24573.60488	0.08971830642	75426.39512	24703.92266	0.001445173692	0.0011317	2.726104263
29	1	0.02554634564	7589.454447	0.07445365436	92410.54555	25467.65605	0.004399004386	0.0011317	2.992609188
29	1	0.00724340154	43045.2828	0.09275659846	56954.7172	24455.00338	0.000840599558	0.001131700002	2.653037516
29	1	0.01348401914	16816.92213	0.08651598086	83183.07787	25091.59847	0.002048360156	0.0011317	2.852410453
29	1	0.01792577301	11845.78326	0.08207422699	88154.21674	24281.04197	0.003093639792	0.0011317	2.6051967
29	1	0.01378185792	16334.13503	0.08621814208	83665.86497	25476.14056	0.002042457534	0.0011317	2.996006371
29	1	0.007349087274	42566.48801	0.09265091273	57433.51199	24848.99806	0.000825	0.0011317	2.771455698
29	1	0.009316421681	28620.35639	0.09068357832	71379.64361	24953.02112	0.001217010695	0.001131700002	2.80534631
29	1	0.02808315474	6856.496052	0.07191684526	93143.50395	25124.40475	0.005010670593	0.0011317	2.86389005
29	1	0.01036884882	24282.29138	0.08963115118	75717.70862	24784.56703	0.001453469864	0.001131700004	2.751047413
29	1	0.0116225989	20621.40952	0.0883774011	79378.59048	24694.05452	0.001723447513	0.001131700007	2.72309647
29	1	0.007300234386	42901.91596	0.09269976561	57098.08404	24747.70195	0.000825	0.0011317	2.73956386
29	1	0.01102033013	22325.31515	0.08897966987	77674.68485	25304.72345	0.001516179947	0.001131700002	2.929463637
29	1	0.0379351554	4956.25778	0.0620648446	95043.74222	24736.50153	0.007147442771	0.0011317	2.736102159
29	1	0.03672000444	6562.699427	0.06327999556	93437.30057	76399.49392	0.005490152349	0.003619810804	2.669371919
29	1	0.02174624203	9256.330068	0.07825375797	90743.66993	24976.29952	0.00375602357	0.0011317	2.813095573
29	1	0.007080984583	44541.95775	0.09291901542	55458.04225	24243.01055	0.000825	0.0011317	2.5950641
29	1	0.01505258214	14534.17915	0.08494741786	85465.82085	25253.25406	0.002338927939	0.0011317	2.910305171
29	1	0.02371109953	8578.343963	0.07628890047	91421.65604	37719.4302	0.00388653141	0.001354034513	2.999062388
29	1	0.01655371401	12920.05323	0.08344628599	87079.94677	24888.18618	0.002709726418	0.0011317	2.784083942
29	1	0.01497846406	14620.22309	0.08502153594	85379.77691	25479.13805	0.002281306091	0.001131700018	2.997208757
29	1	0.04376298275	4241.079539	0.05623701725	95758.92046	24746.52511	0.008346291268	0.0011317	2.739199541
29	1	0.01265530702	18358.22666	0.08734469298	81641.77334	25463.14946	0.001819293853	0.001131700438	2.990797787
29	1	0.02921520142	9350.395798	0.07078479858	90649.6042	76599.90495	0.003567870114	0.00360418807	2.996115638
29	1	0.01563023578	13841.2368	0.08436976422	86158.7632	25273.89257	0.002451821278	0.001131700016	2.917943418
29	1	0.02879332667	7494.441652	0.07120667333	92505.55835	59282.94385	0.004462184221	0.002072110777	2.984868453
29	1	0.02635547636	7459.715576	0.07364452364	92540.28442	24664.15092	0.004775113861	0.0011317	2.714040539
29	1	0.01385737064	16456.8966	0.08614262936	83543.1034	23894.23685	0.002288330063	0.0011317	2.507127455
29	1	0.01271570953	18210.02819	0.08728429047	81789.97181	25207.12961	0.001873916995	0.0011317	2.893440882
29	1	0.01349664444	16899.95881	0.08650335556	83100.04119	24369.8492	0.002154499869	0.0011317	2.629306799
29	1	0.02829825021	6742.315289	0.07170174979	93257.68471	25486.07928	0.004943900115	0.001131700003	3
29	1	0.07633523726	2324.531628	0.02366476274	97675.46837	38449.62276	0.01450305929	0.001372503834	2.947729461
29	1	0.01202506603	19666.48792	0.08797493397	80333.51208	24779.90797	0.001795251541	0.0011317	2.749588516
29	1	0.02972642343	6374.05331	0.07027357657	93625.94669	25486.07942	0.005229534758	0.001131700005	3
29	1	0.007268625028	42260.51423	0.09273137497	57739.48577	23983.89852	0.0008856058576	0.001131700002	2.528915203
29	1	0.01714914346	15787.72568	0.08285085654	84212.27432	60555.45739	0.002279704918	0.002165394185	2.673541013
29	1	0.01412626365	15798.53606	0.08587373635	84201.46394	25273.89151	0.002148062249	0.0011317	2.917943418
29	1	0.007091328581	44444.72766	0.09290867142	55555.27234	24257.93862	0.0008259175925	0.0011317	2.599027838
29	1	0.03321940764	5663.710269	0.06678059236	94336.28973	25193.7727	0.00603165716	0.0011317	2.888609821
29	1	0.01061523609	23453.702	0.08938476391	76546.298	24682.30512	0.001516681213	0.0011317	2.719528029
29	1	0.01344193755	16885.24485	0.08655806245	83114.75515	25159.5091	0.002028844707	0.0011317	2.87632294
29	1	0.01971620544	10339.72058	0.08028379456	89660.27942	25388.38455	0.003250769754	0.0011317	2.961399465
29	1	0.09421453645	1844.362472	0.005785463553	98155.63753	30234.30217	0.01808698157	0.001208868198	2.996402747
29	1	0.04256399709	4275.121425	0.05743600291	95724.87857	25486.07928	0.007797049491	0.001131700003	3
29	1	0.09015976566	1926.220329	0.009840234338	98073.77967	25466.35424	0.01733434376	0.0011317	2.992088936
29	1	0.01326700792	17206.12036	0.08673299208	82793.87964	24839.72147	0.002042457534	0.0011317	2.768490464
29	1	0.04476238006	4633.014468	0.05523761994	95366.98553	67153.235	0.007746112527	0.002599020635	2.684718129
29	1	0.03618707091	5119.735035	0.06381292909	94880.26496	25418.38767	0.006548514926	0.0011317	2.973100579
29	1	0.02975602562	13445.11992	0.07024397438	86554.88008	85422.53958	0.002642095294	0.005845792294	2.724962564
