#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.03893511109	4717.56199	0.06106488891	95282.43801	25455.73926	0.007084189067	0.0011317	2.987856537
41	1	0.02513819121	7732.177899	0.07486180879	92267.8221	25579.59322	0.004310988931	0.001133122055	3
41	1	0.0158677979	13562.21108	0.0841322021	86437.78892	25486.07911	0.002457809655	0.0011317	3
41	1	0.007999070755	39619.92143	0.09200092925	60380.07857	30416.06573	0.0008534415326	0.001214623363	2.934247341
41	1	0.06112824248	2903.243164	0.03887175752	97096.75684	25404.74046	0.01156138924	0.0011317	2.967761629
41	1	0.03697374394	5004.750494	0.06302625606	94995.24951	25375.46871	0.006723362856	0.0011317	2.956403259
41	1	0.05985005269	2961.884957	0.04014994731	97038.11504	25485.58578	0.01125457161	0.001131700003	2.999801311
41	1	0.01406275273	15893.04752	0.08593724727	84106.95248	25299.25962	0.002130782892	0.0011317	2.92741255
41	1	0.0444181673	4090.041169	0.0555818327	95909.95883	25405.64534	0.008206017309	0.0011317	2.968114771
41	1	0.03917824629	4698.739919	0.06082175371	95301.26008	25347.68989	0.007178004892	0.0011317	2.945739869
41	1	0.03913832236	4706.619801	0.06086167764	95293.3802	25327.18524	0.00717832837	0.0011317	2.93793989
41	1	0.02605962019	7493.783365	0.07394037981	92506.21664	24988.36248	0.004634994137	0.0011317	2.817135638
41	1	0.01991375227	10213.97474	0.08008624773	89786.02526	25396.19874	0.003288614864	0.0011317	2.964434112
41	1	0.0151646315	14385.32423	0.0848353685	85614.67577	25486.07975	0.002317176367	0.00113170001	3
41	1	0.02637718319	7310.443774	0.07362281681	92689.55623	25486.07911	0.004559686712	0.0011317	3
41	1	0.007597997301	41002.82383	0.0924020027	58997.17617	25312.45786	0.000825	0.001131700001	2.932374343
41	1	0.02229082362	8931.714183	0.07770917638	91068.28582	25310.87621	0.003787828534	0.0011317	2.931778458
41	1	0.06670234751	2652.071826	0.03329765249	97347.92817	25344.62762	0.01272071809	0.0011317	2.94457117
41	1	0.06142675759	2881.156139	0.03857324241	97118.84386	25485.58556	0.01156992011	0.0011317	2.999801311
41	1	0.0435800261	4290.987809	0.0564199739	95709.01219	24530.6691	0.008385260791	0.0011317	2.674648897
41	1	0.01604390377	13373.60586	0.08395609623	86626.39414	25423.45313	0.002505848246	0.0011317	2.975089344
41	1	0.01824845606	11525.53756	0.08175154394	88474.46244	24558.13802	0.003117844336	0.001131854096	2.679631495
41	1	0.03751721989	4910.847937	0.06248278011	95089.15206	25486.07911	0.006787694052	0.0011317	3
41	1	0.008323372695	35127.48311	0.0916766273	64872.51689	25486.07911	0.0009489246134	0.0011317	3
41	1	0.01816384768	11434.53748	0.08183615232	88565.46252	25411.84325	0.002933682497	0.0011317	2.970536856
41	1	0.03877562738	4735.268504	0.06122437262	95264.7315	25486.07911	0.007039375551	0.0011317	3
41	1	0.04743456112	3800.44089	0.05256543888	96199.55911	25485.05066	0.008771686928	0.0011317	2.999586019
41	1	0.01613181289	13289.4083	0.08386818711	86710.5917	25301.52395	0.002547761002	0.0011317	2.928262082
41	1	0.01361732179	16592.50129	0.08638267821	83407.49871	25266.09786	0.00204659994	0.0011317	2.915052052
41	1	0.03098940138	6085.352179	0.06901059862	93914.64782	25448.88189	0.005495111029	0.0011317	2.985131585
41	1	0.03165387261	5956.314826	0.06834612739	94043.68517	25341.53968	0.005665417269	0.0011317	2.943394034
41	1	0.0233444922	9468.547655	0.0766555078	90531.45234	53516.17768	0.003547099468	0.001816278153	2.964974136
41	1	0.01988016401	10224.06199	0.08011983599	89775.93801	25486.07679	0.003260283468	0.001131700002	2.999999022
41	1	0.03490969733	5319.553952	0.06509030267	94680.44605	25486.07911	0.00626618954	0.0011317	3
41	1	0.08270537924	2108.575044	0.01729462076	97891.42496	25453.03861	0.01585327279	0.0011317	2.986782503
41	1	0.01997898551	10179.46668	0.08002101449	89820.53332	25351.26704	0.003312298908	0.0011317	2.947106776
41	1	0.04022529482	4554.402656	0.05977470518	95445.59734	25431.75811	0.007353005908	0.0011317	2.978358341
41	1	0.02078672868	9766.385288	0.07921327132	90233.61471	24977.05798	0.003559648393	0.0011317	2.813349098
41	1	0.03936786175	6024.832088	0.06063213825	93975.16791	77253.81904	0.005582709356	0.003712581819	2.958288608
41	1	0.01548618882	13996.85222	0.08451381118	86003.14778	25486.07911	0.002381487838	0.0011317	3
41	1	0.0430297309	4224.651993	0.0569702691	95775.34801	25486.07911	0.007890196255	0.0011317	3
41	1	0.02058013498	9819.115255	0.07941986502	90180.88474	25362.73807	0.00343054299	0.0011317	2.951502519
41	1	0.05035641212	3563.058004	0.04964358788	96436.942	25485.05066	0.009356086158	0.0011317	2.999586019
41	1	0.02375542205	8260.364403	0.07624457795	91739.6356	25486.07911	0.004035334485	0.0011317	3
41	1	0.04599904089	4122.51331	0.05400095911	95877.48669	51861.88029	0.008108710858	0.001752560678	2.98671945
41	1	0.02005753753	10125.38477	0.07994246247	89874.61523	25393.71196	0.003318086483	0.0011317	2.963467392
41	1	0.03166714589	5946.136615	0.06833285411	94053.86338	25393.82589	0.00565015244	0.0011317	2.963511662
41	1	0.03865781103	5148.557865	0.06134218897	94851.44214	57579.22989	0.006474364247	0.001987882937	2.999957022
41	1	0.01030929894	24761.2925	0.08969070106	75238.7075	25483.94035	0.001346437363	0.001131700389	2.999128978
41	1	0.06711618508	2634.297245	0.03288381492	97365.70275	25350.75427	0.01279995656	0.0011317	2.94691072
41	1	0.01868873129	11143.1568	0.08131126871	88856.8432	24785.29424	0.003167109081	0.0011317	2.751275425
41	1	0.04353455004	4171.275884	0.05646544996	95828.72412	25486.07911	0.007991160083	0.0011317	3
41	1	0.00903290618	30162.56354	0.09096709382	69837.43646	25101.46115	0.001141137607	0.0011317	2.855847613
41	1	0.0353165863	5319.843676	0.0646834137	94680.15632	33113.77467	0.00626618954	0.001260769635	2.999744726
41	1	0.03601825602	5145.270132	0.06398174398	94854.72987	25426.80787	0.006511351867	0.0011317	2.976408578
41	1	0.04249846103	4282.32021	0.05750153897	95717.67979	25486.07934	0.007783942279	0.001131700003	3
41	1	0.007698708295	40431.7814	0.0923012917	59568.2186	25478.08297	0.000825	0.0011317	2.996785679
41	1	0.01989280875	10220.84716	0.08010719125	89779.15284	25445.81299	0.003272570962	0.0011317	2.983914407
41	1	0.02742802758	8260.364403	0.07257197242	91739.6356	63225.26468	0.004035334485	0.002293079842	3
41	1	0.01585255996	13611.70789	0.08414744004	86388.29211	25100.78676	0.002528816758	0.0011317	2.855612206
41	1	0.0333285545	5602.738988	0.0666714455	94397.26101	25482.50979	0.005951294723	0.0011317	2.998563956
41	1	0.02908397981	6539.876249	0.07091602019	93460.12375	25447.54028	0.005113795263	0.001131700382	2.984589333
41	1	0.007978073317	37678.60977	0.09202192668	62321.39023	25392.24722	0.0008917809899	0.0011317	2.962898411
41	1	0.02830857413	6752.588215	0.07169142587	93247.41179	25392.58015	0.004975887773	0.0011317	2.963027711
41	1	0.02185834034	9262.131094	0.07814165966	90737.86891	24676.23941	0.003842337636	0.0011317	2.717690988
41	1	0.02314351534	8543.793333	0.07685648466	91456.20667	25311.52115	0.003959596977	0.0011317	2.932021402
41	1	0.06420962496	3169.781397	0.03579037504	96830.2186	77023.00285	0.01054497061	0.003671662571	2.987139334
41	1	0.04196057836	4346.694866	0.05803942164	95653.30513	25448.23646	0.007693553329	0.0011317	2.984875475
41	1	0.01006424865	25697.53697	0.08993575135	74302.46303	25484.98186	0.001297263517	0.001131700014	2.999557973
41	1	0.06007519666	2957.950782	0.03992480334	97042.04922	25397.84883	0.01135418996	0.0011317	2.965076081
41	1	0.01997370877	10519.9433	0.08002629123	89480.0567	35397.57595	0.003173792847	0.001305664256	2.992318784
41	1	0.02062937949	9778.923841	0.07937062051	90221.07616	25452.47856	0.003418516747	0.0011317	2.986559914
41	1	0.02964362991	6409.693823	0.07035637009	93590.30618	25375.46871	0.005249666288	0.0011317	2.956403259
