#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.08526857212	2040.237853	0.01473142788	97959.76215	25486.0934	0.01633796436	0.001131700217	3
22	1	0.01712253132	12337.32009	0.08287746868	87662.67991	25186.18399	0.002770708065	0.001131701491	2.885839963
22	1	0.06331747604	2809.680462	0.03668252396	97190.31954	25261.21621	0.01209104372	0.0011317	2.913245226
22	1	0.07872509649	2228.906681	0.02127490351	97771.09332	25737.9323	0.01514010954	0.001137745482	2.943275394
22	1	0.01835861089	11395.16699	0.08164138911	88604.83301	24750.15672	0.003105474083	0.0011317	2.740324239
22	1	0.020950336	9645.900528	0.079049664	90354.09947	25138.54411	0.00355758978	0.0011317	2.868879061
22	1	0.007322575813	42747.25984	0.09267742419	57252.74016	24794.48848	0.000825	0.0011317	2.754161849
22	1	0.0215087363	9389.656232	0.0784912637	90610.34377	24914.61804	0.003720809069	0.0011317	2.792695875
22	1	0.01843749014	11243.77462	0.08156250986	88756.22538	25746.01187	0.002995784135	0.001137536212	2.95163452
22	1	0.007423558884	42019.06893	0.09257644112	57980.93107	24969.36231	0.0008278660832	0.0011317	2.810779763
22	1	0.02341575127	8458.023107	0.07658424873	91541.97689	25124.14094	0.004061988147	0.001131700055	2.86379593
22	1	0.007535915758	41371.58872	0.09246408424	58628.41128	25204.46508	0.000825	0.001131700002	2.892475231
22	1	0.08010687191	2193.984188	0.01989312809	97806.01581	25261.65724	0.0154835786	0.0011317	2.913408328
22	1	0.01808594623	13029.30054	0.08191405377	86970.69946	49646.77489	0.002562638352	0.001675157376	2.992142051
22	1	0.03250227333	5793.280817	0.06749772667	94206.71918	25263.20241	0.005863202611	0.001131704335	2.913874044
22	1	0.01798626198	11693.53796	0.08201373802	88306.46204	28231.26845	0.002878858941	0.001176817181	2.954327362
22	1	0.02406914747	8169.92806	0.07593085253	91830.07194	25244.15599	0.004164052654	0.0011317	2.906956165
22	1	0.06144125295	2880.986955	0.03855874705	97119.01304	25479.22194	0.01157692175	0.0011317	2.997242917
22	1	0.0215063551	9296.649622	0.0784936449	90703.35038	25486.07911	0.003585521095	0.0011317	3
22	1	0.03229063049	5864.404053	0.06770936951	94135.59595	25104.39739	0.005880570013	0.001132104683	2.847557817
22	1	0.08318703387	2141.335799	0.01681296613	97858.6642	45071.9098	0.01583309313	0.001539368878	2.922201888
22	1	0.08599472797	2037.742978	0.01400527203	97962.25702	25257.02791	0.01667716151	0.0011317	2.911697609
22	1	0.01850463346	11166.28459	0.08149536654	88833.71541	25486.07911	0.002985176767	0.0011317	3
22	1	0.0180642234	13290.55219	0.0819357766	86709.44781	51931.6386	0.00258772725	0.001763147052	2.859273599
22	1	0.01698736527	12498.67488	0.08301263473	87501.32512	24945.59797	0.002788436275	0.0011317	2.802888176
22	1	0.02064997531	9763.017009	0.07935002469	90236.98299	25486.07911	0.003414245136	0.0011317	3
22	1	0.08804335231	1973.213173	0.01195664769	98026.78683	25486.07911	0.01689292054	0.0011317	3
22	1	0.02402876149	8459.598049	0.07597123851	91540.40195	34322.03364	0.004159555145	0.001295375863	2.763213005
