#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.01327791053	17183.61705	0.08672208947	82816.38295	25486.07911	0.00193983218	0.0011317	3
33	1	0.02643603779	7395.993978	0.07356396221	92604.00602	24856.30149	0.004745451497	0.0011317	2.773796676
33	1	0.0206921425	10400.04018	0.0793078575	89599.95982	42748.60285	0.003225984542	0.001474434419	2.969840976
33	1	0.02159607436	9283.114827	0.07840392564	90716.88517	25256.97157	0.003660832393	0.0011317	2.911676806
33	1	0.01696410361	12461.19124	0.08303589639	87538.80876	25365.56706	0.002702540572	0.001131700037	2.952588598
33	1	0.01796410824	11600.90313	0.08203589176	88399.09687	25340.61234	0.002909052518	0.0011317	2.943040794
33	1	0.03431416338	5430.093912	0.06568583662	94569.90609	25428.44477	0.006168953625	0.0011317	2.9770529
33	1	0.02761245849	6934.704403	0.07238754151	93065.2956	25486.07911	0.004806741772	0.0011317	3
33	1	0.01313126601	17490.87014	0.08686873399	82509.12986	24519.61193	0.002058830963	0.0011317	2.671459176
33	1	0.02178578676	9154.421499	0.07821421324	90845.5785	25482.52074	0.003642340629	0.001131700009	2.998568115
33	1	0.008559964527	32320.72254	0.09144003547	67679.27746	24057.04462	0.001152062374	0.0011317	2.547097058
33	1	0.01653916076	12895.82413	0.08346083924	87104.17587	25123.88893	0.002664230673	0.001131701989	2.863662217
33	1	0.007605211701	40960.82052	0.0923947883	59039.17948	25324.70701	0.000825	0.0011317	2.937001218
33	1	0.03949206492	5685.847867	0.06050793508	94314.15213	73803.61287	0.005862508832	0.00321904711	3
33	1	0.02153827809	9317.199867	0.07846172191	90682.80013	25229.81958	0.003655640999	0.0011317	2.901701481
33	1	0.02682869505	7176.280519	0.07317130495	92823.71948	25429.97098	0.00466727099	0.0011317	2.977654011
33	1	0.02452151655	7986.309613	0.07547848345	92013.69039	25294.03908	0.004242182124	0.0011317	2.925456613
33	1	0.0162157752	13209.77256	0.0837842248	86790.22744	25222.92577	0.002579886608	0.0011317	2.899184482
33	1	0.01487328762	14756.24615	0.08512671238	85243.75385	25458.97314	0.002264184355	0.0011317	2.98914411
33	1	0.01808914442	11492.25954	0.08191085558	88507.74046	25421.54836	0.002916541793	0.0011317	2.974341053
33	1	0.02804607789	28598.04747	0.07195392211	71401.95253	88525.5366	0.001215188406	0.007398881034	2.814908273
33	1	0.01221094676	22825.73599	0.08778905324	77174.26401	46318.80078	0.001492746997	0.001576390462	2.900049833
33	1	0.0214590362	14002.977	0.0785409638	85997.023	72182.9005	0.00239108617	0.003033616399	2.979219205
33	1	0.0100716094	25469.85077	0.0899283906	74530.14923	25148.67621	0.001346212777	0.0011317	2.872469625
33	1	0.01048313238	24058.09075	0.08951686762	75941.90925	25335.89101	0.00140331217	0.0011317	2.941244254
33	1	0.01129256086	21606.26721	0.08870743914	78393.73279	25486.07911	0.001542762246	0.0011317	3
33	1	0.007584981263	41079.04714	0.09241501874	58920.95286	25290.20342	0.000825	0.001131700017	2.924021534
33	1	0.02791832956	6959.49307	0.07208167044	93040.50693	29107.71828	0.004941142782	0.001195472507	2.859835881
33	1	0.007832854448	37523.60458	0.09216714555	62476.39542	24431.92965	0.0009680611942	0.001132147092	2.638215674
33	1	0.02204495817	9049.586789	0.07795504183	90950.41321	25314.65801	0.003737309599	0.0011317	2.933203861
33	1	0.03634075431	8645.248482	0.06365924569	91354.75152	84371.03944	0.003855682506	0.005395586223	3
33	1	0.02503832673	7887.639456	0.07496167327	92112.36054	24779.13677	0.004476438235	0.001131700738	2.749331887
33	1	0.01115832407	30442.77239	0.08884167593	69557.22761	53089.04087	0.001095173351	0.001797662763	2.99904696
33	1	0.008492468721	32861.77926	0.09150753128	67138.22074	24439.12759	0.001102383281	0.0011317	2.648566594
33	1	0.02477759953	7862.061756	0.07522240047	92137.93824	25486.08028	0.00423976997	0.001131700018	3
33	1	0.0275717504	6957.200455	0.0724282496	93042.79955	25409.31736	0.004822700618	0.0011317	2.969549068
33	1	0.01283063301	17995.36765	0.08716936699	82004.63235	24853.23806	0.001950820385	0.0011317	2.772814058
33	1	0.01178299614	20314.68299	0.08821700386	79685.31701	25486.07949	0.001640849299	0.001131700006	3
33	1	0.007533887019	41383.86519	0.09246611298	58616.13481	25200.8562	0.000825	0.001131700006	2.891168811
33	1	0.02621365735	7415.603063	0.07378634265	92584.39694	25145.41118	0.004624991704	0.001131700738	2.871293855
33	1	0.01115169875	22007.83332	0.08884830125	77992.16668	25485.32054	0.001514710948	0.001131700005	2.999694494
33	1	0.01549282419	13990.43189	0.08450717581	86009.56811	25433.94077	0.002393230239	0.0011317	2.979219205
33	1	0.01655806554	12867.11512	0.08344193446	87132.88488	25199.80503	0.002653635791	0.0011317	2.890788754
33	1	0.02622445075	7386.529855	0.07377554925	92613.47015	25302.57709	0.004583378258	0.0011317	2.928657446
33	1	0.007624832441	40074.37567	0.09237516756	59925.62433	24995.4292	0.0008662416012	0.0011317	2.819510184
33	1	0.0273518328	7050.519339	0.0726481672	92949.48066	25429.51956	0.004828553625	0.001134641503	2.90385229
33	1	0.007603916743	40968.34717	0.09239608326	59031.65283	25322.51283	0.000825	0.0011317	2.936170858
33	1	0.01867552903	14082.5577	0.08132447097	85917.4423	61022.68594	0.002367717717	0.002163602957	2.998568115
33	1	0.01360721089	16609.97626	0.08639278911	83390.02374	25181.0825	0.002058830963	0.0011317	2.884041445
33	1	0.008224657378	34890.94187	0.09177534262	65109.05813	24794.00045	0.001010809932	0.001131701589	2.753975232
33	1	0.009581497765	27636.18158	0.09041850224	72363.81842	25338.4418	0.001221362142	0.0011317	2.942214476
33	1	0.01980289105	10283.44333	0.08019710895	89716.55667	25397.44785	0.003266053476	0.0011317	2.964920042
33	1	0.02860445499	6667.557548	0.07139554501	93332.44245	25429.97098	0.005023375598	0.0011317	2.977654011
33	1	0.007244620575	43296.40156	0.09275537943	56703.59844	24627.73009	0.000825	0.0011317	2.703127082
33	1	0.02747244638	6995.359992	0.07252755362	93004.64001	25346.04351	0.004822088504	0.0011317	2.94511137
33	1	0.01144104368	21193.6611	0.08855895632	78806.3389	25473.56477	0.001574487084	0.0011317	2.994973847
33	1	0.03282416187	5698.899551	0.06717583813	94301.10045	25486.07911	0.005849082448	0.0011317	3
33	1	0.03087114462	6106.726759	0.06912885538	93893.27324	25485.93224	0.005458530426	0.0011317	2.99994087
33	1	0.007258885128	43141.88993	0.09274111487	56858.11007	24627.73009	0.0008279547174	0.0011317	2.703127082
33	1	0.02167426806	9230.041804	0.07832573194	90769.9582	25342.70059	0.003655640999	0.0011317	2.943836417
33	1	0.01040186832	24185.07293	0.08959813168	75814.92707	24875.38385	0.001449033167	0.0011317	2.779940191
33	1	0.03833998702	5345.182828	0.06166001298	94654.81717	62752.22196	0.006236144657	0.002263957979	3
33	1	0.02600928873	15317.02507	0.07399071127	84682.97493	82966.51668	0.002264436639	0.004982571453	2.823121331
33	1	0.01460798078	15119.03543	0.08539201922	84880.96457	25188.94328	0.002260402184	0.0011317	2.886868801
33	1	0.01282217948	18003.62425	0.08717782052	81996.37575	25225.1684	0.001892586303	0.0011317	2.900002593
33	1	0.01103867822	22178.17363	0.08896132178	77821.82637	24616.10409	0.001615610548	0.001132147092	2.690871641
33	1	0.02015039737	10057.33825	0.07984960263	89942.66175	25486.07911	0.003314329549	0.0011317	3
33	1	0.02329117802	8461.611948	0.07670882198	91538.38805	25436.64718	0.003956055281	0.001131700001	2.980287631
33	1	0.01028722795	24659.62387	0.08971277205	75340.37613	25128.12558	0.001392772903	0.0011317	2.865200495
33	1	0.01117079835	22015.30575	0.08882920165	77984.69425	25932.5064	0.001514113623	0.00113852292	2.999952043
33	1	0.02913240592	6537.552307	0.07086759408	93462.44769	25376.42893	0.005146578492	0.0011317	2.95677386
33	1	0.01516380506	14422.15265	0.08483619494	85577.84735	25006.41902	0.002404888494	0.0011317	2.823214473
33	1	0.02642468939	7398.546851	0.07357531061	92601.45315	31584.34205	0.004505389234	0.00123257463	3
33	1	0.009140410604	29721.57211	0.0908595894	70278.42789	25253.18686	0.001143788244	0.001131703214	2.91020212
