#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	72540.91173	3825.717036	2600560.288	262250.8811	-423.4195684	1.016936783	1.084774026	45331.96921	16595.42062	10605.09203	2118.685462	596.5399901	1.275239012	0.09113679944	0.01034479054
96	1	67652.68181	3572.836363	1155642.976	2059531.408	598.1151906	0.9760753924	1.075805417	44942.63597	16530.87902	10540.85699	2110.350449	591.4843429	1.190945454	0.04049958105	0.01520365172
96	1	65672.49262	494.6597566	773103.1054	3335099.211	7021.729781	0.7191308088	1.019212322	42696.79271	16146.09137	10147.10754	2119.213173	561.4166652	0.1648865855	0.02709344713	0.0100652799
96	1	66743.96572	750.0637359	892307.1088	2993457.784	4411.024385	0.8235590246	1.042233831	43588.18907	16300.25406	10306.06228	2109.130611	573.454917	0.2500212453	0.03127095895	0.01592213207
96	1	70942.00798	296.2861178	2183127.153	467495.5176	3833.952058	0.8466419177	1.047282753	43826.14068	16338.58911	10343.25475	2119.324249	576.4642932	0.09876203927	0.07650782888	0.01
96	1	65337.52384	1586.544476	647419.8334	4023425.079	2295.692149	0.908172314	1.060835639	44363.37119	16430.6736	10437.51656	2117.028181	583.6596422	0.5288481588	0.02268886893	0.01133286967
96	1	72197.75075	286.4772355	2518696.605	292928.2414	3357.714333	0.8656914267	1.051476386	43994.80421	16367.34153	10372.55536	2119.323885	578.7118611	0.09549241185	0.08826788151	0.01
96	1	66446.46365	600.4727303	931356.0343	2720734.886	4772.417165	0.8091033134	1.0390286	43483.75404	16280.88704	10285.01171	2116.282266	571.9499389	0.2001575768	0.03263943101	0.01176754803
96	1	66562.05278	1263.089027	1012681.104	2387183.262	1560.640321	0.9375743872	1.06730098	44631.25284	16475.83826	10483.12066	2119.321169	587.1930162	0.4210296756	0.03548947322	0.01
96	1	66724.42647	331.1935409	1004373.472	2458677.382	8401.5254	0.663938984	1.007071804	42198.22459	16061.75679	10061.71757	2116.207246	554.8205014	0.110397847	0.03519833171	0.01181177391
96	1	67556.12411	3764.503029	1278324.656	1648822.985	-146.8407098	1.005873628	1.08233664	45235.97137	16578.92589	10588.17374	2119.303958	595.2513439	1.254834343	0.04479896827	0.01
96	1	66608.95107	2199.454935	1025213.632	2345868.723	554.2277457	0.9778308902	1.076163203	44987.68218	16536.59951	10545.04038	2119.316416	591.9427043	0.7331516449	0.03592867646	0.01
96	1	66418.73428	1315.149069	974382.4077	2518002.135	1556.372316	0.9377451073	1.067338563	44632.76439	16476.09593	10483.38325	2119.321158	587.2131587	0.438383023	0.03414729299	0.01
96	1	65435.9146	1573.069882	711745.6101	3630352.239	1891.90731	0.9243237076	1.064383924	44513.93189	16455.83831	10462.7394	2119.321946	585.6296267	0.5243566274	0.02494316983	0.01
96	1	65765.45026	1618.739625	799806.7169	3211239.257	1532.667452	0.9386933019	1.067547302	44641.15966	16477.52709	10484.8417	2119.321093	587.325032	0.5395798749	0.02802927688	0.01
96	1	65588.72007	358.9361235	752291.5751	3431328.029	10252.80221	0.5898879116	0.9907599843	41552.79459	15951.05085	9948.330962	2119.308717	546.1705276	0.1196453745	0.02636410574	0.01001008988
96	1	65182.06448	1938.649204	643909.7859	3990145.837	1618.005038	0.9352797985	1.066795841	44610.93665	16472.37491	10479.59129	2119.321319	586.9222877	0.6462164013	0.02256585909	0.01
96	1	70581.75568	3733.852991	2085488.908	535863.1239	-377.0575062	1.0150823	1.084364138	45317.23258	16592.79671	10602.3242	2119.2069	596.3355187	1.244617664	0.07308609043	0.01004796954
96	1	69375.78674	696.1290399	1764589.204	837507.6446	1656.674941	0.9337330023	1.066455323	44597.24138	16470.04025	10477.21211	2119.321416	586.739788	0.2320430133	0.06184014006	0.01
96	1	66347.63877	264.744359	955383.7058	2585533.215	10996.01142	0.560159543	0.9842154102	41289.6381	15906.18621	9902.607757	2119.326168	542.663495	0.08824811965	0.03348148228	0.01
96	1	64734.35487	922.2078632	524261.2293	4713854.595	5387.832917	0.7844866833	1.03359966	43275.81931	16244.77478	10247.65187	2119.324558	569.1308562	0.3074026211	0.01837276788	0.01000028302
96	1	66150.06966	3683.780741	902587.7358	2782858.742	129.6764708	0.9948129412	1.079901698	45138.04053	16562.23141	10571.16097	2119.311203	593.946342	1.227926914	0.03163124418	0.01
96	1	67912.35192	1399.669312	1373402.64	1444342.769	782.9851524	0.9686805939	1.074148844	44906.6428	16522.78609	10530.96488	2119.311038	590.8629047	0.4665564374	0.04813098221	0.01000406567
96	1	65419.03635	1030.571093	646968.1419	4057133.996	3957.416789	0.8417033284	1.046207192	43770.43986	16329.88864	10335.05656	2115.688738	575.7796379	0.3435236975	0.02267303937	0.01211206536
96	1	65626.18321	300.3786888	632876.321	4238467.425	15444.49926	0.3822200297	0.9450681657	39688.39577	15634.93012	9627.618038	2111.501888	521.4497143	0.1001262296	0.02217919062	0.01454584795
96	1	64940.71599	737.954307	523895.2714	4807971.251	7169.700892	0.7132119643	1.017919687	42633.7262	16136.04807	10137.46762	2115.97649	560.6275388	0.245984769	0.01835994286	0.01194568349
96	1	71145.68149	759.6984919	2105728.805	545086.8983	1665.089693	0.9333964123	1.066406684	44568.06818	16466.80592	10475.3776	2111.367669	586.4770246	0.2532328306	0.0737953989	0.01461983592
96	1	65426.5969	1651.66638	647419.8334	4056789.268	2284.525482	0.9086189807	1.060938567	44362.59647	16430.85551	10437.96582	2115.592151	583.6720678	0.5505554601	0.02268886893	0.01216704041
