#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	68774.74563	344.4038561	1603974.275	1047512.531	4619.976507	0.8152009397	1.040361214	43547.76362	16291.13359	10294.89445	2119.324709	572.7547102	0.1148012854	0.05621137972	0.01
79	1	71282.43751	1718.314377	2274063.174	411876.9762	-3.563787609	1.000142552	1.081074986	45185.22147	16570.27492	10579.35824	2119.306179	594.575098	0.572771459	0.07969468748	0.01000126988
79	1	65831.81794	1460.012827	760811.6721	3457898.385	2158.56225	0.91365751	1.062046782	44408.22182	16438.56601	10445.76673	2115.89992	584.2751803	0.4866709424	0.02666269308	0.01198811832
79	1	66184.90838	816.6317522	911896.8554	2747004.374	3229.639517	0.8708144193	1.052604182	44040.16282	16375.07392	10380.43518	2119.323727	579.3162993	0.2722105841	0.03195748286	0.01000002659
79	1	70282.14936	647.2090923	1902238.816	716912.653	2103.761249	0.9158495501	1.062538583	44418.12739	16440.88549	10448.66065	2113.014427	584.4528883	0.2157363641	0.06666407937	0.01366416227
79	1	65887.47811	1257.585146	736137.5204	3628263.549	2865.011132	0.8853995547	1.055833604	44150.1691	16395.0969	10401.9073	2113.515215	580.8742323	0.4191950488	0.02579798587	0.01337408396
79	1	66512.7982	356.3151436	959087.8028	2608562.268	8114.74379	0.6754102484	1.009594957	42302.02942	16079.30399	10079.4744	2116.886864	556.19301	0.1187717145	0.03361129259	0.01141691061
79	1	72173.30833	1036.302658	2510790.912	296313.2965	384.2253083	0.9846309877	1.077660468	45047.61694	16546.83484	10555.48608	2119.231843	592.7426931	0.3454342194	0.087990826	0.01004815186
79	1	66678.62815	555.1847675	916268.6865	2853877.627	5634.858379	0.7746056648	1.031449049	43162.98839	16227.22283	10231.17943	2111.630013	567.7492108	0.1850615892	0.03211069396	0.01447050963
79	1	66403.68654	179.4727796	920908.5379	2759679.393	17447.44399	0.3021022405	0.9274152237	38994.98389	15515.66404	9505.18823	2116.343526	512.1327717	0.05982425986	0.03227329784	0.01173307279
79	1	66114.08482	622.5909885	892971.5839	2820387.876	4585.677156	0.8165729138	1.040663246	43559.91102	16293.20438	10297.00473	2119.324692	572.9165834	0.2075303295	0.03129424553	0.01
79	1	66580.02886	3408.703328	1017484.813	2371262.123	92.69341686	0.9962922633	1.080227362	45151.13838	16564.46423	10573.43636	2119.310505	594.1208807	1.136234443	0.0356578195	0.01
79	1	70271.1193	284.3484611	1990699.497	614009.8089	4547.144183	0.8181142327	1.041005097	43570.94545	16295.25887	10299.24414	2118.531563	573.076191	0.09478282037	0.06976418953	0.01046075539
79	1	68363.63096	1785.942703	1493717.724	1221582.8	351.8090296	0.9859276388	1.077945729	45059.29191	16548.81218	10557.49028	2119.290562	592.8973354	0.5953142345	0.05234743193	0.01001385191
