#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.02195165788	9139.550918	0.07804834212	90860.44908	25052.86503	0.003780803823	0.0011317	2.839026556
13	1	0.01116876179	21954.38556	0.08883123821	78045.61444	25475.88891	0.001519627914	0.0011317	2.995905446
13	1	0.01822012885	11392.56308	0.08177987115	88607.43692	25394.66423	0.002948782789	0.0011317	2.963837473
13	1	0.01907862577	11161.74815	0.08092137423	88838.25185	23676.71771	0.00342623536	0.001131841	2.454276496
13	1	0.007141777084	44063.68903	0.09285822292	55936.31097	24391.79331	0.000825	0.0011317	2.635363762
13	1	0.02831477723	6891.822732	0.07168522277	93108.17727	24583.77792	0.005200097546	0.0011317	2.690123648
13	1	0.02252546938	8852.2252	0.07747453062	91147.7748	25127.33085	0.003880685872	0.00113172832	2.864260548
13	1	0.02801389635	6851.662086	0.07198610365	93148.33791	25274.15646	0.004952884607	0.0011317	2.91804186
13	1	0.01382189865	16340.32662	0.08617810135	83659.67338	24571.20057	0.002195307099	0.0011317	2.686435608
13	1	0.0235460287	8626.417028	0.0764539713	91373.58297	24092.40414	0.004306176624	0.001131721894	2.555649238
13	1	0.03110479194	6416.444885	0.06889520806	93583.55511	23522.782	0.006017438882	0.0011317	2.422268352
13	1	0.05564155909	3201.789884	0.04435844091	96798.21012	25664.54793	0.01041084348	0.00113441705	3
13	1	0.06230093543	3043.059265	0.03769906457	96956.94074	23521.86008	0.01268901343	0.001131703012	2.422023593
13	1	0.07343413614	2395.304301	0.02656586386	97604.6957	25362.71622	0.01406291426	0.0011317	2.951494129
13	1	0.01725022151	12213.82546	0.08274977849	87786.17454	25256.06554	0.002782623645	0.0011317	2.91134234
13	1	0.02821798128	6899.459053	0.07178201872	93100.54095	24680.99984	0.005156248975	0.0011317	2.719132415
13	1	0.01216231328	19359.2735	0.08783768672	80640.7265	25085.52333	0.001780233626	0.0011317	2.850299195
13	1	0.0274958243	7064.161328	0.0725041757	92935.83867	24896.13006	0.004952884607	0.0011317	2.786664128
13	1	0.02834913727	9499.617908	0.07165086273	90500.38209	75925.37941	0.003880685872	0.003563287421	2.583293442
13	1	0.01860074414	11137.63206	0.08139925586	88862.36794	25157.21107	0.00307641416	0.0011317	2.875504267
13	1	0.08094962645	2195.692599	0.01905037355	97804.3074	24925.9078	0.01589750372	0.0011317	2.796397767
13	1	0.07389234674	2391.53962	0.02610765326	97608.46038	25212.97526	0.01426185341	0.001131700641	2.895547173
13	1	0.01944237	10678.59547	0.08055763	89321.40453	24995.9247	0.003355293668	0.001137872071	2.691031729
13	1	0.08207040007	2138.718801	0.01792959993	97861.2812	25267.81166	0.01587557061	0.0011317	2.915687141
13	1	0.01735119444	12113.3517	0.08264880556	87886.6483	25354.98282	0.002782623645	0.0011317	2.9485286
13	1	0.03071810203	6247.304717	0.06928189797	93752.69528	26981.96683	0.005583450621	0.001163428786	2.799325005
13	1	0.04844358821	6962.912286	0.05155641179	93037.08771	89704.13766	0.005216377047	0.008309404581	2.63862947
13	1	0.01801667842	11543.66869	0.08198332158	88456.33131	25486.07911	0.002887585759	0.0011317	3
13	1	0.07670486731	2491.161571	0.02329513269	97508.83843	72373.82176	0.01349250403	0.00305644694	2.961405383
13	1	0.05846717273	3202.850439	0.04153282727	96797.14956	23939.81895	0.01172102231	0.0011317	2.51813643
13	1	0.01424467849	15626.8858	0.08575532151	84373.1142	25214.66932	0.002182322911	0.0011317	2.896178264
13	1	0.03671438171	5053.989005	0.06328561829	94946.01099	25299.10342	0.006700662636	0.001131700001	2.92735394
13	1	0.01955742716	12584.06079	0.08044257284	87415.93921	57760.23299	0.002648861612	0.00199639938	2.999985627
13	1	0.01964987888	10371.38161	0.08035012112	89628.61839	25478.74031	0.003215997636	0.0011317	2.997049543
13	1	0.02060009142	9851.241445	0.07939990858	90148.75855	25090.28316	0.003497120613	0.001131701102	2.851927598
13	1	0.0131284231	17431.99572	0.0868715769	82568.00428	25162.43164	0.001964741283	0.0011317	2.877365065
13	1	0.0165909504	12845.24895	0.0834090496	87154.75105	25122.43453	0.002675007884	0.0011317	2.863196858
13	1	0.02922130105	6545.221993	0.07077869895	93454.77801	27431.42596	0.005154004714	0.001164231575	2.944860965
13	1	0.03219488161	5829.040919	0.06780511839	94170.95908	25451.34316	0.005736304848	0.001131723912	2.985483297
13	1	0.01217655009	19328.84678	0.08782344991	80671.15322	25104.96728	0.001780233626	0.0011317	2.857072395
13	1	0.08606205901	2020.999781	0.01393794099	97979.00022	25480.1316	0.01650191044	0.0011317	2.997608245
13	1	0.05438945132	4810.519568	0.04561054868	95189.48043	86543.64004	0.006986264867	0.006274815731	2.96201164
13	1	0.06905157479	2557.947663	0.03094842521	97442.05234	25333.14522	0.0132015164	0.0011317	2.940200901
13	1	0.01933694312	10774.90161	0.08066305688	89225.09839	24446.14654	0.003364169086	0.001131930289	2.646222217
13	1	0.01420749263	15935.24878	0.08579250737	84064.75122	23910.75006	0.002360556217	0.0011317	2.511099781
13	1	0.02650491497	7388.387263	0.07349508503	92611.61274	24781.68469	0.004777963474	0.0011317	2.75014463
13	1	0.06900541633	2567.078486	0.03099458367	97432.92151	25245.68364	0.01325074839	0.0011317	2.907517713
13	1	0.01136064366	21370.66201	0.08863935634	78629.33799	24062.59818	0.001743541869	0.001131926326	2.544681167
