#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.01384581596	16228.95881	0.08615418404	83771.04119	25201.15128	0.002105478718	0.00113185571	2.887559319
15	1	0.007395178567	42259.11733	0.09260482143	57740.88267	24941.24172	0.000825	0.0011317	2.801448492
15	1	0.02816679931	7052.282095	0.07183320069	92947.71791	24016.09461	0.00529507041	0.0011317	2.536872217
15	1	0.05130669026	3553.709141	0.04869330974	96446.29086	24921.58658	0.009825771111	0.0011317	2.794979175
15	1	0.007231857326	43388.90227	0.09276814267	56611.09773	24599.46745	0.000825	0.0011317	2.694744764
15	1	0.006289665654	94941.82984	0.09371033435	5058.17016	44293.65026	0.000825	0.001977503879	1.056376462
15	1	0.01338275095	18439.15286	0.08661724905	81560.84714	20945.94422	0.002427815106	0.0011317	1.997460343
15	1	0.03588293987	5395.801907	0.06411706013	94604.19809	24001.21658	0.006927809332	0.0011317	2.533186342
15	1	0.00516716518	90489.12653	0.09483283482	9510.873469	3902.981943	0.0008435951757	0.0011317	1.085929207
15	1	0.04840774169	3766.964918	0.05159225831	96233.03508	25048.5548	0.009176305392	0.0011317	2.837548402
15	1	0.03885803315	4778.796731	0.06114196685	95221.20327	25068.69541	0.007221661272	0.0011317	2.844474595
15	1	0.05587853933	3342.629546	0.04412146067	96657.37045	53637.00896	0.01014334937	0.001823764779	2.922004918
15	1	0.04121492082	4519.984494	0.05878507918	95480.01551	24788.70989	0.007805838462	0.0011317	2.75234671
15	1	0.007359251559	41391.46025	0.09264074844	58608.53975	24016.09461	0.0009021747485	0.0011317	2.536872217
15	1	0.007231857326	43388.90227	0.09276814267	56611.09773	24599.46745	0.000825	0.0011317	2.694744764
15	1	0.02867251764	6756.537604	0.07132748236	93243.4624	24783.61391	0.005224003993	0.0011317	2.750748847
15	1	0.02523301575	7794.075409	0.07476698425	92205.92459	24899.12053	0.004487992721	0.0011317	2.787637227
15	1	0.03553891142	5419.861849	0.06446108858	94580.13815	24183.43859	0.006809054105	0.0011317	2.579417478
15	1	0.05349271421	4380.837201	0.04650728579	95619.1628	82676.27728	0.008053773101	0.004913298278	2.75234671
15	1	0.007193920551	43668.3262	0.09280607945	56331.6738	24513.79077	0.000825	0.0011317	2.669784316
15	1	0.01490067418	14720.73234	0.08509932582	85279.26766	25431.51251	0.002274971739	0.0011317	2.978261517
15	1	0.04078457811	4612.085231	0.05921542189	95387.91477	24519.70156	0.007807857517	0.0011317	2.671484994
15	1	0.02834018855	6752.902259	0.07165981145	93247.09774	25331.91626	0.005001148668	0.0011317	2.939734265
15	1	0.07545435723	2324.817179	0.02454564277	97675.18282	25405.20976	0.01443734535	0.0011317	2.967944765
15	1	0.02431331143	8281.416431	0.07568668857	91718.58357	24228.5709	0.004441900139	0.0011317	2.591246517
15	1	0.0336501827	5625.030263	0.0663498173	94374.96974	24922.44767	0.006207177505	0.0011317	2.795261691
15	1	0.007537295742	41363.24636	0.09246270426	58636.75364	25206.91696	0.000825	0.0011317	2.893363785
15	1	0.008459525605	33915.17055	0.09154047439	66084.82945	25989.33247	0.001011196819	0.001144593199	2.871571708
15	1	0.007065145215	44669.76221	0.09293485479	55330.23779	24203.03026	0.000825	0.0011317	2.584533327
15	1	0.01266329259	18367.45863	0.08733670741	81632.54137	25743.8707	0.001869854861	0.001141080034	2.865298212
15	1	0.007864837302	37586.60462	0.0921351627	62413.39538	25152.87557	0.0009571523846	0.001141080034	2.675180804
15	1	0.008258169195	35604.69444	0.0917418308	64395.30556	25479.7779	0.0009367127034	0.0011317	2.99746618
15	1	0.005119841634	93241.47244	0.09488015837	6758.527565	2697.299829	0.0008394102698	0.0011317	1.0572307
15	1	0.02768789938	7014.706116	0.07231210062	92985.29388	24862.04151	0.005001148668	0.0011317	2.775640539
15	1	0.04042360493	4558.944087	0.05957639507	95441.05591	25201.55996	0.007488936388	0.001131710403	2.891174808
15	1	0.01447063121	15385.7465	0.08552936879	84614.2535	25453.42702	0.002284854352	0.001141080034	2.767160631
15	1	0.04519424803	4058.971664	0.05480575197	95941.02834	25030.10682	0.008528766065	0.0011317	2.831246869
15	1	0.0112945512	21519.6048	0.0887054488	78480.3952	25226.59223	0.001583180125	0.0011317	2.900522354
15	1	0.02938129702	6487.334643	0.07061870298	93512.66536	25290.32692	0.005224003993	0.0011317	2.924068109
