#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
0	1	0.03205379858	22583.17323	0.06794620142	77416.82677	90396.3295	0.00166974562	0.008970578319	2.502561399
0	1	0.03265278865	8929.300711	0.06734721135	91070.69929	76404.63578	0.005728604246	0.003934056131	1.699218213
0	1	0.09117060386	2293.003596	0.00882939614	97706.9964	84811.44895	0.01542322554	0.005606272514	2.742816892
0	1	0.01373917557	55088.20563	0.08626082443	44911.79437	80946.49511	0.00123161363	0.005404368899	1.233946882
0	1	0.06041137608	4237.167751	0.03958862392	95762.83225	87334.26686	0.009004095177	0.006817261197	2.462337551
0	1	0.06729884865	3126.008075	0.03270115135	96873.99193	76101.12529	0.01237398072	0.003622797582	2.41623219
0	1	0.09391264255	2918.216976	0.00608735745	97081.78302	92668.1351	0.01423983548	0.0119890763	2.19626764
0	1	0.07535567419	4788.884063	0.02464432581	95211.11594	94037.36727	0.009409689425	0.01502917999	1.981159672
0	1	0.07415797102	7470.959239	0.02584202898	92529.04076	95064.73939	0.01001213139	0.02181858927	1.109926266
0	1	0.07829255938	4084.167679	0.02170744062	95915.83232	93070.61253	0.0084800847	0.01224494747	2.829275962
0	1	0.08702550463	3554.570296	0.01297449537	96445.4297	36000.53385	0.02029703766	0.001653994057	1.154072549
0	1	0.04412519384	9206.829749	0.05587480616	90793.17025	87683.26855	0.007368936136	0.008360196494	1.23400354
0	1	0.07595624875	7264.268936	0.02404375125	92735.73106	95548.29225	0.00529130902	0.01942449985	2.437211867
0	1	0.04815300083	10237.36529	0.05184699917	89762.63471	93018.46171	0.005256050748	0.01350919559	1.601501997
0	1	0.08356017534	4114.093345	0.01643982466	95885.90666	94267.73918	0.01092828582	0.01562424925	1.986757372
0	1	0.08315639275	5004.271953	0.01684360725	94995.72805	91706.15954	0.01540779873	0.01317771687	1.074318958
0	1	0.07841787489	35033.95006	0.02158212511	64966.04994	97056.17946	0.001167294555	0.02975460406	2.242739497
0	1	0.08343643022	5619.762451	0.01656356978	94380.23755	95328.15089	0.006336587701	0.01824824303	2.715251062
0	1	0.09242861399	4123.665632	0.007571386009	95876.33437	95323.95418	0.01202228177	0.01966749722	1.763566734
0	1	0.09183490429	4469.185218	0.008165095707	95530.81478	95732.99327	0.00957571998	0.0207395004	2.114457725
0	1	0.09386278921	4600.723562	0.006137210794	95399.27644	95578.02465	0.01310051121	0.02219512293	1.407044127
0	1	0.08515088727	6911.754464	0.01484911273	93088.24554	96534.5443	0.008165073053	0.02765521439	1.515949172
0	1	0.0913204544	10799.08838	0.008679545602	89200.91162	97419.3096	0.0070064162	0.04195833201	1.09631474
0	0	0.1005222811	1991.187791	-0.0005222810819	98008.81221	75510.588	0.01962189548	0.003542575736	2.383515164
0	0	0.100678114	5446.655228	-0.0006781140434	94553.34477	96933.99992	0.00898913097	0.02988778913	1.790130363
