#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.02988792636	6546.072663	0.07011207364	93453.92734	26997.93305	0.005545124166	0.001171788499	2.640966231
7	1	0.02011438876	10473.15879	0.07988561124	89526.84121	23711.42175	0.003640698717	0.0011317	2.464319199
7	1	0.02918893283	7276.163423	0.07081106717	92723.83658	51194.82761	0.005171760505	0.001764496375	2.509748935
7	1	0.05876651017	3231.905283	0.04123348983	96768.09472	23553.79768	0.01192232328	0.0011317	2.429041543
7	1	0.05383342994	3613.050292	0.04616657006	96386.94971	62503.68011	0.009632942736	0.002264745123	2.808591703
7	1	0.03472733493	6081.570484	0.06527266507	93918.42952	60566.57851	0.005963905786	0.002168990965	2.643986559
7	1	0.03776187116	5025.632893	0.06223812884	94974.36711	24485.25386	0.007196984443	0.001132072411	2.654563459
7	1	0.05753900393	3252.084372	0.04246099607	96747.91563	23984.15801	0.0115081527	0.0011317	2.528979084
7	1	0.04097012444	5586.083669	0.05902987556	94413.91633	76056.5524	0.006038593469	0.003528557016	2.945132459
7	1	0.0434785576	4224.862244	0.0565214424	95775.13776	25090.64884	0.008154054731	0.0011317	2.852080136
7	1	0.05428775031	3458.554484	0.04571224969	96541.44552	23984.15801	0.01082113458	0.0011317	2.528979084
7	1	0.02048503716	10394.5476	0.07951496284	89605.4524	33649.33217	0.003555833941	0.001293524282	2.573775837
7	1	0.08473021764	2281.272799	0.01526978236	97718.7272	69544.8869	0.01615094963	0.002816475052	2.585312157
7	1	0.05914834384	3035.981807	0.04085165616	96964.01819	27654.1052	0.01127893092	0.001170639384	2.878223662
7	1	0.07648577363	2294.198677	0.02351422637	97705.80132	25374.95502	0.01466752332	0.0011317	2.956205057
7	1	0.07726667658	2350.017728	0.02273332342	97649.98227	24493.17752	0.01545860611	0.001133081484	2.637918374
7	1	0.03304825494	5828.773425	0.06695174506	94171.22658	24409.10201	0.006228825588	0.0011317	2.640169663
7	1	0.02733804423	7255.930877	0.07266195577	92744.06912	27483.84971	0.005016747122	0.00118024023	2.630319529
7	1	0.04797933998	8422.29358	0.05202066002	91577.70642	90769.47774	0.004067875642	0.009175896803	2.875902254
7	1	0.03036544082	6386.879551	0.06963455918	93613.12045	24498.78677	0.005646985252	0.0011317	2.665481249
7	1	0.07694204208	2504.566262	0.02305795792	97495.43374	66272.13363	0.01463445098	0.0025407438	2.604552384
7	1	0.006643091944	48653.71685	0.09335690806	51346.28315	22910.6747	0.000825	0.0011317	2.298732208
7	1	0.05297608561	3484.685514	0.04702391439	96515.31449	24496.33936	0.01035191719	0.0011317	2.664781235
7	1	0.03264986175	5906.105469	0.06735013825	94093.89453	24428.53413	0.006143382168	0.001131862147	2.642568145
7	1	0.08472350509	2448.478848	0.01527649491	97551.52115	83892.08252	0.01374877214	0.005243290434	2.95439091
7	1	0.06068160373	3157.67929	0.03931839627	96842.32071	64323.6749	0.01085000716	0.00237407635	2.875902254
7	1	0.04761762888	4187.894643	0.05238237112	95812.10536	22956.77923	0.009780568219	0.001137317509	2.23806151
7	1	0.08576382394	2464.234101	0.01423617606	97535.7659	84076.72149	0.01472275851	0.005371704697	2.642896636
7	1	0.0741497542	2481.908122	0.0258502458	97518.09188	60208.31545	0.01361184482	0.002123717561	2.938249733
7	1	0.07087448395	2487.197183	0.02912551605	97512.80282	25352.06531	0.0135554885	0.0011317	2.947412062
7	1	0.03066231099	6353.947712	0.06933768901	93646.05229	26557.94442	0.005708248642	0.001164601593	2.643986559
7	1	0.08635880455	2099.096686	0.01364119545	97900.90331	61644.66433	0.01588413551	0.002198676192	2.9987346
