#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.0288393135	7639.006168	0.0711606865	92360.99383	61901.34146	0.004435403866	0.002219128449	2.92509913
13	1	0.01216018146	19364.97103	0.08783981854	80635.02897	25103.29923	0.001777152806	0.0011317	2.856489513
13	1	0.02740335403	8571.542979	0.07259664597	91428.45702	66515.41629	0.00390261681	0.002519791304	2.983497902
13	1	0.07419152899	2374.086925	0.02580847101	97625.91307	25305.41586	0.01425694964	0.0011317	2.929723928
13	1	0.07374772308	2390.717446	0.02625227692	97609.28255	25862.065	0.01416859161	0.001140336851	2.92628932
13	1	0.07032342194	2497.20509	0.02967657806	97502.79491	25495.16942	0.01334985085	0.001131859207	2.999440132
13	1	0.09387389518	2130.713392	0.006126104816	97869.28661	82963.67934	0.01564421262	0.004949860121	3
13	1	0.01186650526	20050.48494	0.08813349474	79949.51506	25179.4222	0.00172978146	0.001134312875	2.823301286
13	1	0.02828471267	6768.977448	0.07171528733	93231.02255	27191.56165	0.004924426709	0.001158209216	3
13	1	0.02502667715	7796.938855	0.07497332285	92203.06115	25306.61727	0.004340657608	0.0011317	2.930175617
13	1	0.02195397742	9074.482178	0.07804602258	90925.51782	25662.47499	0.00367352633	0.001134396136	2.999716548
13	1	0.01873309681	11022.69602	0.08126690319	88977.30398	25290.30374	0.003076624733	0.001131822209	2.921048387
13	1	0.01701168755	12418.9962	0.08298831245	87581.0038	25347.57309	0.002715832156	0.0011317	2.94569527
13	1	0.01209015613	19517.02639	0.08790984387	80482.97361	25006.03288	0.001777152806	0.0011317	2.823084086
13	1	0.01912892085	10717.9956	0.08087107915	89282.0044	25486.07911	0.003110034244	0.0011317	3
13	1	0.07105004172	2608.852852	0.02894995828	97391.14715	24521.07787	0.01436893476	0.001140101906	2.52322882
13	1	0.06896915619	2555.549482	0.03103084381	97444.45052	25401.6835	0.01313777118	0.0011317	2.966569516
13	1	0.006613237518	52618.90269	0.09338676248	47381.09731	15702.39689	0.001058314926	0.0011317	1.539291981
13	1	0.007601709561	40981.18878	0.09239829044	59018.81122	25318.76845	0.000825	0.0011317	2.93475541
