#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.06968078107	2556.855979	0.03031921893	97443.14402	25059.94426	0.01350689276	0.001131700001	2.841459128
38	1	0.0290642772	6683.278023	0.0709357228	93316.72198	24627.43006	0.005344734993	0.001131700043	2.703036842
38	1	0.03822112893	5277.649254	0.06177887107	94722.35075	58284.94305	0.006536379344	0.002032695449	2.846229894
38	1	0.01891403594	10883.25105	0.08108596406	89116.74895	25355.29474	0.003097053814	0.0011317	2.948648045
38	1	0.06148920534	2974.117508	0.03851079466	97025.88249	31719.04289	0.01196941161	0.001248490986	2.716552862
38	1	0.05801970198	3066.643236	0.04198029802	96933.35676	25429.12055	0.01092271522	0.0011317	2.977319019
38	1	0.01899705806	10816.27739	0.08100294194	89183.72261	25425.54376	0.00309776428	0.001131700053	2.975909908
38	1	0.05558999781	3264.103972	0.04441000219	96735.89603	24904.98578	0.01071155301	0.0011317	2.789548632
38	1	0.0263136202	8553.211366	0.0736863798	91446.78863	60738.33459	0.004029645629	0.002159401043	2.850002308
38	1	0.01754345357	16989.90159	0.08245654643	83010.09841	66429.14944	0.002054386789	0.002530780249	2.796660406
38	1	0.05794846916	3397.393525	0.04205153084	96602.60648	69352.22588	0.009973322065	0.002758644284	2.924937186
38	1	0.01445235406	15332.99394	0.08554764594	84667.00606	25189.62268	0.002228736019	0.0011317	2.887113544
38	1	0.07311401822	2650.067774	0.02688598178	97349.93223	73528.04952	0.01269836435	0.003190308431	2.956026644
38	1	0.05401224729	3309.932992	0.04598775271	96690.06701	25431.8654	0.01011749898	0.0011317	2.978400641
38	1	0.0222958559	10853.3099	0.0777041441	89146.6901	61718.62856	0.003252531085	0.002223647352	2.750226853
38	1	0.0150813997	42633.33118	0.0849186003	57366.66882	78494.52763	0.0008729882432	0.003996063775	2.54874148
38	1	0.03250024602	5870.53408	0.06749975398	94129.46592	24812.00889	0.006011926364	0.001132111062	2.751088765
38	1	0.05514471996	3247.820265	0.04485528004	96752.17974	25324.36828	0.01040502024	0.0011317	2.936872985
38	1	0.06066601739	2976.925791	0.03933398261	97023.07421	25583.56558	0.01174777239	0.001142067294	2.788526385
38	1	0.02110560123	9794.844094	0.07889439877	90205.15591	24095.18797	0.003791356394	0.0011317	2.556728119
38	1	0.02282069923	8661.959987	0.07717930077	91338.04001	25483.56918	0.003849073266	0.0011317	2.998989971
38	1	0.05068393222	3539.956264	0.04931606778	96460.04374	25468.47633	0.009430539678	0.0011317	2.992937138
38	1	0.01371428982	16588.79927	0.08628571018	83411.20073	24212.8534	0.002219972032	0.0011317	2.587109362
38	1	0.09137305502	1898.376734	0.008626944983	98101.62327	25486.07935	0.01755886108	0.001131700004	3
38	1	0.01922088751	17692.81539	0.08077911249	82307.18461	73642.49811	0.001966803209	0.003221744635	2.809317275
38	1	0.02497439913	7791.043943	0.07502560087	92208.95606	25476.52746	0.004281925566	0.0011317	2.99616155
38	1	0.02049737457	9860.528961	0.07950262543	90139.47104	25410.50731	0.003402363794	0.0011317	2.970014297
38	1	0.008430409161	33531.26745	0.09156959084	66468.73255	24845.50736	0.001047586968	0.0011317	2.770338834
38	1	0.01001796669	25832.0891	0.08998203331	74167.9109	25416.97401	0.001298134519	0.001131715116	2.972155793
38	1	0.01467585657	15018.92949	0.08532414343	84981.07051	25486.07911	0.002219421388	0.0011317	3
38	1	0.05017694548	3647.950067	0.04982305452	96352.04993	24851.20697	0.009624939324	0.0011317	2.772163118
38	1	0.03969655897	4664.139396	0.06030344103	95335.8606	25815.82661	0.007363032096	0.001142174416	2.865585277
38	1	0.01155269167	20901.41435	0.08844730833	79098.58565	25486.07911	0.001594788409	0.0011317	3
38	1	0.01051691307	23934.29949	0.08948308693	76065.70051	25319.37634	0.001412542123	0.001131702385	2.934925609
38	1	0.03175063494	9212.204187	0.06824936506	90787.79581	80481.38668	0.003619765572	0.004320615321	2.99821725
38	1	0.007840156657	38643.26799	0.09215984334	61356.73201	26566.97844	0.0009056917218	0.001157511162	2.785373908
38	1	0.01232103236	19060.53771	0.08767896764	80939.46229	25468.47633	0.001751456256	0.0011317	2.992937138
38	1	0.03500115148	9651.570526	0.06499884852	90348.42947	85172.35326	0.003516196105	0.005703384328	2.917867567
38	1	0.01793723983	13328.1991	0.08206276017	86671.8009	51010.73199	0.002525676166	0.00172401322	2.954507968
38	1	0.007375303205	42390.60194	0.0926246968	57609.39806	24901.85041	0.000825	0.0011317	2.788526385
38	1	0.05358789096	3391.732234	0.04641210904	96608.26777	24926.70714	0.0102908564	0.0011317	2.796660406
38	1	0.03641330852	5104.307529	0.06358669148	94895.69247	25269.10561	0.006651194712	0.001131700052	2.916165642
38	0	0.1066453287	1826.35459	-0.006645328664	98173.64541	82671.44995	0.01825129332	0.004866385474	3
38	1	0.04492264502	7632.87642	0.05507735498	92367.12358	88449.62669	0.00436707363	0.007300837989	3
38	1	0.05887591422	3307.742389	0.04112408578	96692.25761	66989.68637	0.01038154865	0.002566778482	2.865928711
38	1	0.04854046362	3794.811478	0.05145953638	96205.18852	24744.7092	0.00933658982	0.001131856752	2.73541877
38	1	0.06070409969	3033.662303	0.03929590031	96966.3377	24337.34649	0.01203078571	0.0011317	2.620408535
38	1	0.008628680457	32882.12636	0.09137131954	67117.87364	25406.00617	0.001020673699	0.0011317	2.968255621
38	1	0.009344903422	28712.85334	0.09065509658	71287.14666	25287.53244	0.001180675694	0.001131715116	2.922651562
38	1	0.008329932121	34139.11772	0.09167006788	65860.88228	24771.91607	0.00103482739	0.0011317	2.747091044
38	1	0.008800178291	31010.02863	0.09119982171	68989.97137	24298.97243	0.001180234722	0.0011317	2.610013429
38	1	0.00783596172	38033.60881	0.09216403828	61966.39119	24900.81091	0.0009195841899	0.0011317	2.788187711
38	1	0.01619998272	36921.70014	0.08380001728	63078.29986	78828.58876	0.0009753720884	0.004034773598	2.671282104
38	1	0.01214902291	19389.52693	0.08785097709	80610.47307	24799.64814	0.001818115294	0.001131700002	2.755785451
38	1	0.05071648647	3606.348494	0.04928351353	96393.65151	24851.71901	0.009735580031	0.0011317	2.772327183
38	1	0.01509782563	14479.32591	0.08490217437	85520.67409	25230.29833	0.002352280099	0.00113170236	2.901819505
38	1	0.007318666188	42796.91248	0.09268133381	57203.08752	24854.30998	0.000825	0.001132826903	2.749455493
38	1	0.01521311951	24040.92813	0.08478688049	75959.07187	69049.07763	0.001458464053	0.002747119754	2.777841392
38	1	0.05758445634	3104.356514	0.04241554366	96895.64349	25292.80678	0.0109147579	0.00113170236	2.924937186
38	1	0.0305735976	6303.989479	0.0694264024	93696.01052	26496.27971	0.00560081087	0.001158132662	2.749455493
38	1	0.02851955633	6787.649133	0.07148044367	93212.35087	32546.58621	0.004920779085	0.001250551762	2.99058658
38	1	0.02186648657	12733.65487	0.07813351343	87266.34513	70512.4555	0.002827244579	0.002896718428	2.672488215
38	1	0.007735182124	38829.67072	0.09226481788	61170.32928	24847.36412	0.0009045101338	0.0011317	2.77093275
38	1	0.01763753069	24244.40478	0.08236246931	75755.59522	76784.72461	0.001485870072	0.003679765045	2.670034321
38	1	0.03072496629	6251.485525	0.06927503371	93748.51447	24788.16911	0.005647850044	0.001131830701	2.749455493
38	1	0.01082727492	22827.66429	0.08917272508	77172.33571	24989.01885	0.00152147964	0.0011317	2.817355947
38	1	0.01203423108	19642.02872	0.08796576892	80357.97128	24926.70714	0.001776997166	0.0011317	2.796660406
38	1	0.09543071135	1814.568044	0.004569288653	98185.43196	25533.19023	0.01837008847	0.001132418312	2.999937822
38	1	0.02267697451	9254.658952	0.07732302549	90745.34105	42761.52531	0.00361704116	0.001474240856	2.980304561
