#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	67454.5602	1877.122313	1248332.309	1720872.851	516.8237602	0.9793270496	1.076493124	45000.3625	16538.79877	10547.31318	2119.14397	592.1144046	0.6257074376	0.04374788458	0.01009993597
67	1	67144.80639	1186.541291	1091969.506	2195001.053	1861.750803	0.9255299679	1.064664237	44509.42392	16456.07813	10463.83124	2114.710125	585.6426112	0.3955137637	0.03826814026	0.01267883049
67	1	63923.78246	750.5618902	307661.7754	6374050.462	12117.17415	0.5153130341	0.9743427255	40892.56905	15838.49702	9833.628019	2119.326275	537.3722522	0.2501872967	0.01078202634	0.01
67	1	68870.85376	582.2673797	1629657.046	1010697.995	2369.949418	0.9052020233	1.060174402	44344.62933	16426.97695	10433.32777	2119.322778	583.373543	0.1940891266	0.05711143406	0.01
67	1	65557.53461	969.2620545	744245.8633	3469656.11	3358.742861	0.8656502856	1.051467329	43994.43995	16367.27943	10372.49208	2119.323886	578.7070071	0.3230873515	0.02608214326	0.01
67	1	64249.86173	1298.553175	394438.6838	5648987.991	5044.338111	0.7982264756	1.036624459	43397.4008	16265.50568	10268.78193	2119.303156	570.7513576	0.4328510584	0.01382312857	0.01001263569
67	1	64524.51214	411.6621005	388103.0305	5858913.733	18200.84872	0.2719660512	0.9207868429	38722.07181	15469.54428	9458.528831	2114.495432	508.5252955	0.1372207002	0.0136010952	0.01280677486
67	1	63844.84084	541.9539387	286552.8977	6564296.525	18390.05301	0.2643978795	0.9191052912	38670.97442	15459.77732	9447.687884	2119.32583	507.7678515	0.1806513129	0.01004226439	0.01000047235
67	1	65299.94691	447.3957398	675411.2537	3818833.221	9079.396109	0.6368241556	1.001092656	41968.42327	16021.90014	10020.52786	2119.325928	551.7088162	0.1491319133	0.02366983002	0.01
67	1	68499.69804	931.0668627	1530473.897	1160449.46	1322.5766	0.947096936	1.069397311	44715.56508	16490.21114	10497.76757	2119.320459	588.3165399	0.3103556209	0.05363555433	0.01
67	1	71464.33027	828.4419689	2322706.221	384887.2215	780.9407385	0.9687623705	1.074166824	44907.3899	16522.91192	10531.09182	2119.318027	590.8727495	0.276147323	0.08139938613	0.01
67	1	66166.77889	576.6901526	873617.3267	2931270.786	5284.242862	0.7886302855	1.034518304	43305.86472	16250.33762	10253.69136	2117.308056	569.5631818	0.1922300509	0.03061597436	0.01117175206
67	1	66640.87648	203.3846891	1033744.992	2318154.174	13383.73272	0.4646506911	0.9631897205	40444.00685	15762.02969	9755.702775	2119.326376	531.3948247	0.06779489636	0.0362276585	0.01
67	1	68307.1545	337.8731812	1377440.389	1487701.557	6066.439801	0.757342408	1.02764363	43015.30316	16201.70387	10204.88586	2113.197627	565.7563603	0.1126243937	0.0482724854	0.01355989537
67	1	66442.68921	1083.395353	980783.8333	2495647.797	2034.554651	0.918617814	1.063127807	44463.41216	16447.22611	10453.963	2119.322224	584.9564133	0.3611317844	0.03437163135	0.01
67	1	63840.60042	1524.699251	285346.8965	6575500.047	6072.787591	0.7570884964	1.027568132	43033.2214	16203.41964	10205.50913	2119.320074	565.8981319	0.5082330838	0.01	0.01000302506
67	1	66070.73158	489.1336634	727989.46	3743128.641	8252.95236	0.6698819056	1.008399742	42230.636	16068.62352	10069.84269	2110.072507	555.3496054	0.1630445545	0.02551243658	0.01537580516
67	1	66845.03563	990.022703	1040875.948	2333319.251	2326.985923	0.9069205631	1.060561887	44350.4219	16428.59001	10435.49738	2116.461561	583.4960605	0.3300075677	0.03647756331	0.01166204917
67	1	67154.70561	2032.676943	1091926.606	2197180.539	917.7253909	0.9632909844	1.072977613	44843.22419	16513.01722	10521.88572	2114.543465	590.0933193	0.677558981	0.03826663682	0.0127730403
67	1	66254.04402	1478.56825	885083.4566	2896710.53	1704.140855	0.9318343658	1.066046096	44571.43223	16466.23791	10473.83938	2116.58911	586.4391464	0.4928560834	0.03101780561	0.01158716024
67	1	67930.93653	371.3288219	1377265.312	1437142.02	5056.929	0.79772284	1.036513753	43392.77094	16264.72775	10267.99869	2119.251337	570.6904822	0.123776274	0.04826634981	0.01004274324
67	1	71464.33027	919.1703509	2322706.221	384887.2215	628.3458449	0.9748661662	1.075510537	44961.43264	16532.1247	10540.48025	2119.317	591.5929095	0.306390117	0.08139938613	0.01
67	1	68436.16014	543.0645531	1332748.444	1627355.587	4127.355426	0.834905783	1.044734022	43686.3161	16317.13711	10323.39759	2108.420953	574.7737729	0.1810215177	0.04670625334	0.01633426751
67	1	66676.04178	1742.114702	938507.7126	2744896.098	1507.291588	0.9397083365	1.067790964	44629.35642	16476.89518	10485.35777	2113.007713	587.2677486	0.5807049006	0.03289006203	0.01366692008
67	0	65698.56752	105.6384492	758225.0817	3430848.135	36476.51428	-0.4590605713	0.7598449134	32260.79641	14367.33344	8334.678412	2117.896861	422.3700711	0.03521281639	0.02657204585	0.01083087303
67	1	64647.2891	866.3877453	344986.5577	6387669.159	9862.807529	0.6054876989	0.9942242573	41659.97201	15971.37579	9970.769898	2109.914778	547.7475834	0.2887959151	0.01209007569	0.01546760272
67	1	63840.2774	813.8002657	285346.8965	6575303.126	12045.26861	0.5181892555	0.974975908	40918.03499	15842.83825	9838.05202	2119.326269	537.711605	0.2712667552	0.01	0.01
67	1	67258.01755	699.3200594	1118008.931	2119903.306	3388.83901	0.8644464396	1.051217886	43967.75575	16363.79441	10369.83477	2114.458447	578.428504	0.2331066865	0.03918069356	0.01282650166
67	1	70963.50668	855.0133279	2175225.45	474913.1042	893.519168	0.9642592333	1.073178121	44864.80778	16515.83287	10524.02909	2118.495145	590.3183536	0.2850044426	0.0762309132	0.01047825145
67	0	64144.97447	195.6010799	309266.3406	6487976.747	48658.98847	-0.9463595388	0.6525755524	27939.55742	13631.12859	7584.811917	2115.858362	364.8186222	0.06520035998	0.01083825843	0.01201523491
67	1	65023.01079	511.9766167	600237.2658	4242153.169	8920.076613	0.6431969355	1.00249581	42024.61533	16031.49473	10030.31834	2119.25539	552.4587347	0.1706588722	0.02103535287	0.01004096566
67	1	65192.81125	1346.16298	554322.5357	4667879.212	3621.643908	0.8551342437	1.049170143	43882.96023	16349.49486	10355.39348	2113.746479	577.3098234	0.4487209933	0.01942626825	0.01324023451
67	1	67507.98843	851.314969	1030291.161	2527356.785	3644.388265	0.8542244694	1.048997423	43846.54916	16345.17027	10352.5686	2105.137263	576.9610139	0.2837716563	0.03610661878	0.01824155801
67	1	67448.0676	1462.85772	1171197.976	1966868.035	1309.943535	0.9476022586	1.069523667	44704.49112	16489.35553	10497.76318	2114.598825	588.243759	0.4876192399	0.04104470701	0.01274231025
67	1	64849.99146	374.206617	523499.5149	4770983.293	14557.308	0.4177076802	0.9528616202	40022.08257	15690.52114	9683.181985	2117.415992	525.8026369	0.124735539	0.01834607355	0.01110991599
67	1	66352.01994	1031.80862	956554.4789	2581319.814	2248.979929	0.9100408029	1.06123963	44387.47167	16434.28037	10440.77044	2119.322592	583.9444494	0.3439362066	0.0335225121	0.01
67	1	69975.27812	1282.542232	1905995.133	692263.668	533.2478476	0.9786700861	1.076351577	44991.37794	16537.47746	10546.14343	2118.181754	592.0099162	0.4275140773	0.06679571975	0.01065866742
67	1	71095.91968	1549.875839	2224256.649	441463.2048	97.91379411	0.9960834482	1.080181392	45149.28954	16564.14906	10573.11517	2119.310607	594.0962435	0.5166252796	0.07794921468	0.01
67	1	70602.19168	451.9495041	2092318.773	530536.9361	2380.802485	0.9047679006	1.060078833	44340.78562	16426.3217	10432.66004	2119.322794	583.3223228	0.1506498347	0.07332544348	0.01
67	1	69490.91647	1124.257436	1658158.664	1018709.887	1424.517517	0.9430192993	1.068526141	44652.20165	16481.21918	10490.1252	2111.042403	587.6032993	0.3747524788	0.05811027506	0.01480805697
