#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.06207204822	2853.008592	0.03792795178	97146.99141	25443.62549	0.01172610971	0.0011317	2.983047687
44	1	0.04437584157	4085.350327	0.05562415843	95914.64967	25505.16714	0.00815923499	0.001131989979	3
44	1	0.01962172817	10472.09296	0.08037827183	89527.90704	24949.94585	0.00332691515	0.0011317	2.804327224
44	1	0.04802988722	3756.642649	0.05197011278	96243.35735	25418.02614	0.008924908342	0.0011317	2.972958785
44	1	0.06004120876	2959.760045	0.03995879124	97040.23996	25397.52072	0.01134756467	0.0011317	2.964948398
44	1	0.05770003513	3091.698108	0.04229996487	96908.30189	25355.3511	0.01090205226	0.0011317	2.948669627
44	1	0.02865869726	6657.400488	0.07134130274	93342.59951	25400.02175	0.005043853517	0.0011317	2.96592207
44	1	0.007482870676	41196.78441	0.09251712932	58803.21559	24850.75471	0.0008523125829	0.0011317	2.772018239
44	1	0.01223641493	19194.91638	0.08776358507	80805.08362	24909.37173	0.001820875669	0.0011317	2.790980424
44	1	0.01040322629	24145.63844	0.08959677371	75854.36156	24611.49801	0.001481152659	0.0011317	2.698303707
44	1	0.05806264161	3061.444901	0.04193735839	96938.5551	25459.33969	0.01091308691	0.0011317	2.989290151
44	1	0.01407773787	15925.89107	0.08592226213	84074.10893	24725.60823	0.00222619884	0.0011317	2.732747445
44	1	0.02769814323	6910.228539	0.07230185677	93089.77146	25495.84659	0.004823837566	0.001131850948	2.999931562
44	1	0.01285535914	17937.43118	0.08714464086	82062.56882	25105.36092	0.00191826611	0.001131700004	2.857209914
44	1	0.0146753984	15019.04106	0.0853246016	84980.95894	25450.39271	0.00222619884	0.0011317	2.98573133
44	1	0.01766811653	11830.37355	0.08233188347	88169.62645	25472.59641	0.002820867431	0.0011317	2.994585941
44	1	0.02313455421	13463.65421	0.07686544579	86536.34579	75293.97529	0.002487722546	0.003415805591	2.977627726
44	1	0.04408447976	4160.038799	0.05591552024	95839.9612	25105.36092	0.008271260918	0.001131700004	2.857209914
44	1	0.0308071941	6945.141955	0.0691928059	93054.85805	59369.82976	0.005085261218	0.002095274922	2.748262645
44	1	0.05929977445	2991.159791	0.04070022555	97008.84021	25485.31013	0.0111446854	0.0011317	2.999690449
44	1	0.01592015376	13505.04253	0.08407984624	86494.95747	25475.90326	0.002470370307	0.0011317	2.995911203
44	1	0.01822282254	11397.89667	0.08177717746	88602.10333	25331.75786	0.002963065701	0.0011317	2.939674134
44	1	0.06089607508	2913.595773	0.03910392492	97086.40423	25420.62053	0.01150503165	0.001131703794	2.973878616
44	1	0.007683381819	40418.4877	0.09231661818	59581.5123	25416.13456	0.0008296470742	0.0011317	2.972217217
44	1	0.01357047513	16695.65921	0.08642952487	83304.34079	25679.17818	0.002003041479	0.001135219638	2.984796387
44	1	0.04427966421	4157.839056	0.05572033579	95842.16094	24968.1134	0.008367233906	0.0011317	2.81036343
44	1	0.01571516028	13734.77576	0.08428483972	86265.22424	25429.90426	0.002438615432	0.0011317	2.977627726
44	1	0.01250373742	41089.52998	0.08749626258	58910.47002	70003.26436	0.0008556952941	0.002835843769	2.766470943
44	1	0.05910195963	3017.36155	0.04089804037	96982.63845	25316.56927	0.01120704338	0.0011317	2.933925
44	1	0.01962802038	10466.80562	0.08037197962	89533.19438	24956.34723	0.00332691515	0.001131700405	2.806440912
44	1	0.01834488847	11294.81516	0.08165511153	88705.18484	25410.87979	0.002970330044	0.001131706835	2.969983796
44	1	0.007097769848	44335.34866	0.09290223015	55664.65134	24229.53083	0.0008296470742	0.0011317	2.591499807
44	1	0.01330095297	17141.60972	0.08669904703	82858.39028	25474.98621	0.001946438266	0.001131700029	2.995542734
44	1	0.06980518365	2702.439328	0.03019481635	97297.56067	65066.52171	0.0126571642	0.002423916504	2.883005572
44	1	0.03392686059	11878.48686	0.06607313941	88121.51314	86716.79085	0.002833635091	0.006358161089	2.954971657
44	1	0.01564057762	13821.15803	0.08435942238	86178.84197	25394.94116	0.002430578263	0.0011317	2.963945121
44	1	0.05986914577	3161.807646	0.04013085423	96838.19235	56391.46571	0.0111446854	0.001951407201	2.757520948
44	1	0.07016862036	2620.687536	0.02983137964	97379.31246	55551.46175	0.01305200175	0.001905030804	2.883005572
44	1	0.02405128136	8191.386581	0.07594871864	91808.61342	25158.33456	0.004182542906	0.0011317	2.875904427
44	1	0.01428964026	15565.70356	0.08571035974	84434.29644	25533.53861	0.002151256928	0.001133232298	2.978734702
44	1	0.06902744524	2665.456179	0.03097255476	97334.54382	58294.37087	0.01257236158	0.002023655416	2.975247636
44	1	0.0170346504	12386.41229	0.0829653496	87613.58771	25482.07427	0.002692046474	0.0011317	2.99838887
44	1	0.008363085594	34835.90363	0.09163691441	65164.09637	25486.07911	0.0009568671932	0.0011317	3
44	1	0.05134214121	3559.459674	0.04865785879	96440.54033	39335.94462	0.009439578768	0.001391814126	2.963071575
44	1	0.01363827865	16558.34155	0.08636172135	83441.65845	25283.48107	0.002047861244	0.0011317	2.921512468
44	1	0.06087046865	2980.412035	0.03912953135	97019.58797	44022.42813	0.01129342953	0.001508759517	2.955002042
44	1	0.01824089508	11488.65836	0.08175910492	88511.34164	24733.07531	0.003084249682	0.0011317	2.735045735
