#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.02563006623	9779.15612	0.07436993377	90220.84388	61755.88578	0.004552543971	0.002336104009	2.011324331
5	1	0.05610120158	4062.285272	0.04389879842	95937.71473	82163.85267	0.008620767025	0.004766065328	2.78287983
5	1	0.0406902799	4744.803138	0.0593097201	95255.19686	51794.08501	0.007051606581	0.001750344396	2.982521448
5	1	0.01559590792	17762.25261	0.08440409208	82237.74739	57370.1482	0.001899957377	0.001981991025	2.943056062
5	1	0.02171719019	10164.64886	0.07828280981	89835.35114	21768.00728	0.004218287169	0.0011317	2.10930443
5	1	0.05263463963	3704.418195	0.04736536037	96295.5818	61228.88788	0.009502313127	0.002194488824	2.761778127
5	1	0.007909099303	36732.68351	0.0920909007	63267.31649	24135.78486	0.001008076239	0.0011317	2.567094263
5	1	0.02947523272	6630.972723	0.07052476728	93369.02728	24360.73938	0.005494697166	0.0011317	2.626804051
5	1	0.04193841158	4403.436447	0.05806158842	95596.56355	25018.46655	0.00786892087	0.0011317	2.827291485
5	1	0.005052203286	95527.50134	0.09494779671	4472.498661	2356.100581	0.000825	0.0011317	1.049452622
5	1	0.02755101173	11192.08076	0.07244898827	88807.91924	79899.76629	0.003776835754	0.004390142566	2.148235211
5	1	0.0700743569	2541.643803	0.0299256431	97458.3562	25061.28567	0.01358626694	0.0011317	2.84192077
5	1	0.07110861857	2728.128102	0.02889138143	97271.8719	61318.99273	0.01377637996	0.002225797518	2.514111869
5	1	0.08131629101	2264.7666	0.01868370899	97735.2334	61379.21578	0.01518721707	0.002194488824	2.858874467
5	1	0.04278611972	8547.772082	0.05721388028	91452.22792	46838.08012	0.009647205345	0.002128160255	1
5	1	0.03700386137	5755.360452	0.06299613863	94244.63955	64177.7494	0.006326008111	0.002389285313	2.629565583
5	1	0.05831753762	6022.567748	0.04168246238	93977.43225	46368.91375	0.01340195141	0.002085906999	1.023056744
5	1	0.05125911267	4005.824636	0.04874088733	95994.17536	71539.2842	0.008606729764	0.002979053921	2.848676655
5	1	0.08279431603	2226.217171	0.01720568397	97773.78283	61752.96288	0.01551311091	0.002217421792	2.841412785
5	1	0.06316548823	3424.725663	0.03683451177	96575.27434	80718.01856	0.01047842253	0.004427373057	2.684949153
5	1	0.008755730825	51239.78325	0.09124426918	48760.21675	58867.25961	0.0008869841016	0.002183386885	1.960219126
5	1	0.006442669982	91876.34985	0.09355733002	8123.650145	41649.36985	0.000897533616	0.001938917964	1
5	1	0.03393056624	5576.79898	0.06606943376	94423.20102	24901.66666	0.006271115756	0.0011317	2.78846651
5	1	0.01073762246	23746.684	0.08926237754	76253.316	22190.02282	0.001763714161	0.0011317	2.173999477
5	1	0.05464709298	3584.775866	0.04535290702	96415.22413	64349.7298	0.009764822291	0.002384327934	2.784687348
5	1	0.08570891576	2217.1892	0.01429108424	97782.8108	72798.80237	0.01551311091	0.003115777492	2.858874467
5	1	0.01889444896	10970.56212	0.08110555104	89029.43788	24909.40038	0.003185933135	0.0011317	2.790989785
5	1	0.005847520361	79650.22627	0.09415247964	20349.77373	393.6844077	0.001028184005	0.0011317	1.00736131
5	1	0.03426046561	8631.400941	0.06573953439	91368.59906	82699.88924	0.004083926467	0.004919231447	2.756060846
5	1	0.02226456415	11711.09911	0.07773543585	88288.90089	61733.77564	0.003801525187	0.002334754214	2.011324331
5	1	0.02100432117	12231.08931	0.07899567883	87768.91069	64183.92517	0.002795303498	0.002364009172	2.885006577
5	1	0.05800773785	3469.280404	0.04199226215	96530.7196	22023.77858	0.01218595413	0.0011317	2.147852816
5	1	0.07376744516	2624.350527	0.02623255484	97375.64947	66942.56809	0.01390704804	0.002590257663	2.620446732
5	1	0.06641375925	3470.237325	0.03358624075	96529.76267	81300.46459	0.01215084559	0.004716318296	2.155091112
5	1	0.008110071062	56263.53937	0.09188992894	43736.46063	56229.1372	0.0008784051708	0.002099190109	1.770122809
5	1	0.07248305803	2644.466652	0.02751694197	97355.53335	61467.95601	0.01391281619	0.002225509338	2.590571324
5	1	0.06895437719	2597.320786	0.03104562281	97402.67921	24924.85318	0.01344036376	0.0011317	2.796051359
