#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	70567.48778	279.1818091	2081942.884	538466.8689	4357.687289	0.8256925084	1.042671082	43640.43655	16306.94627	10311.02084	2119.258092	573.9906996	0.09306060304	0.07296181979	0.010038621
82	1	67567.34108	509.5719228	1279717.287	1646543.923	3803.677122	0.8478529151	1.047549657	43836.54392	16340.38374	10345.10139	2119.227416	576.604458	0.1698573076	0.04484777309	0.01005624235
82	1	64250.70043	444.753007	355460.1167	6045875.998	18222.75832	0.2710896673	0.9205860854	38722.36489	15469.05966	9457.585661	2116.940109	508.4904674	0.1482510023	0.01245712223	0.01138649648
82	1	63840.2774	986.280302	285346.8965	6575303.126	9805.017448	0.6077993021	0.9947030118	41711.43847	15978.0914	9975.883875	2119.326029	548.2843011	0.3287601007	0.01	0.01
82	1	64349.74615	357.3556396	421491.1409	5439385.692	18984.68285	0.2406126861	0.9138691237	38460.38402	15423.87736	9411.103311	2119.326666	504.9615637	0.1191185465	0.01477118364	0.01
82	1	63840.2774	558.8128057	285346.8965	6575303.126	17890.62116	0.2843751537	0.9235031633	38847.85502	15489.93035	9478.415653	2119.326623	510.1249052	0.1862709352	0.01	0.01
82	1	64158.10961	1040.404255	340959.068	6147365.361	7747.711934	0.6900915226	1.012824804	42434.22422	16101.69297	10102.16708	2117.556953	557.9439868	0.3468014185	0.01194893206	0.01102757201
82	0	63970.38115	202.0320086	320114.244	6264434.559	45231.42058	-0.809256823	0.6827467713	29164.88471	13839.25417	7796.268051	2119.327085	381.0920676	0.06734400285	0.01121842389	0.01
82	1	64226.21066	815.0790126	285445.5913	6813665.59	12466.68416	0.5013326337	0.9712849243	40748.31498	15815.26482	9811.095161	2113.111119	535.5484322	0.2716930042	0.01000345877	0.01361081286
82	1	67676.8447	879.7044195	1310584.56	1576366.182	1815.164502	0.9273934199	1.065059703	44541.11099	16460.47159	10467.46101	2119.321784	585.9918085	0.2932348065	0.04592951865	0.01
82	1	64735.91088	1010.069865	499006.7262	4926322.361	5248.031703	0.7900787319	1.034835673	43320.23051	16252.68426	10255.99674	2117.775982	569.7472029	0.3366899551	0.01748772222	0.01089990067
82	1	67494.07365	132.5871916	1232052.083	1776815.044	17573.86639	0.2970453445	0.9262981625	38954.13691	15508.44009	9497.607467	2117.535596	511.5695679	0.04419573055	0.04317734301	0.0110405217
82	0	66320.14002	113.03522	930901	2691185.625	27579.55715	-0.1031822861	0.838188072	35413.03369	14904.6152	8882.130971	2118.293319	464.3697122	0.03767840667	0.03262348431	0.01060047179
82	0	63840.2774	207.3303446	285346.8965	6575303.126	49517.0753	-0.9806830121	0.6450083441	27647.08463	13580.51162	7532.592374	2119.327112	360.8662439	0.06911011487	0.01	0.01
82	1	63868.06888	1620.229347	291672.9677	6520102.171	5534.485236	0.7786205906	1.032308486	43223.6641	16235.89818	10238.61814	2119.258709	568.4368931	0.540076449	0.01022169756	0.01003857016
82	1	67468.90955	910.1928461	1079045.291	2313402.284	3025.462085	0.8789815166	1.054436103	44077.50914	16383.76164	10391.23946	2108.707619	579.9821515	0.3033976154	0.03781521032	0.0161669921
82	1	65220.9223	1028.038393	654293.676	3932843.077	3657.493062	0.8537002775	1.048836608	43888.63509	16349.24266	10354.11142	2119.324123	577.2970781	0.3426794644	0.02292976318	0.01
82	1	64868.65214	1223.123752	560157.2766	4483923.668	3576.79021	0.8569283916	1.049547257	43917.21668	16354.11502	10359.07668	2119.324062	577.6779491	0.4077079175	0.01963074712	0.01
82	1	64487.72896	441.9049949	458363.9911	5167043.812	13921.21272	0.4431514913	0.9584568031	40253.65386	15729.57981	9722.634221	2119.326413	528.8582285	0.147301665	0.016063395	0.01
82	1	71430.25032	772.5400231	2116931.265	548856.2181	1905.14424	0.9237942304	1.064305345	44470.16706	16450.97184	10459.9605	2107.456102	585.2343913	0.257513341	0.07418798982	0.01689223696
82	1	68030.54038	588.3074926	1360582.972	1493195.02	3144.058191	0.8742376723	1.053366388	44061.62662	16379.32013	10385.2559	2116.638045	579.6448685	0.1961024975	0.04768171613	0.01156016864
82	1	65980.25033	384.961701	814679.5609	3192145.514	8904.227343	0.6438309063	1.002643362	42022.0107	16031.59627	10030.88034	2116.760529	552.4635545	0.128320567	0.02855049664	0.01149038659
82	1	64050.73681	676.2892798	340122.9838	6095333.287	12173.78636	0.5130485454	0.973844495	40872.22837	15835.04882	9830.130313	2119.237937	537.1025971	0.2254297599	0.01191963144	0.01005132458
82	1	65731.50554	412.820945	790495.6537	3253433.555	8351.696786	0.6659321286	1.007500644	42226.0963	16065.82936	10065.29729	2119.311328	555.142732	0.1376069817	0.02770297008	0.01000841395
82	1	64021.66712	1159.373709	333819.2819	6145970.397	6921.247252	0.7231501099	1.020096787	42732.74954	16152.19643	10153.30836	2119.325515	561.8940367	0.386457903	0.01169871781	0.01
82	1	67617.57902	627.7714885	1294746.73	1611531.874	2894.847659	0.8842060937	1.055552277	44158.73219	16395.28668	10401.03331	2119.323417	580.8963248	0.2092571628	0.04537448088	0.01000001374
82	1	67446.71336	354.6510706	1249087.056	1717364.545	5950.142512	0.7619942995	1.028648098	43076.67432	16210.82601	10213.05575	2119.325242	566.4770922	0.1182170235	0.04377433473	0.01
82	1	64365.99099	772.5919816	389207.3429	5762351.57	9286.286732	0.6285485307	0.9992779008	41887.87408	16008.65186	10007.43303	2117.116662	550.6704418	0.2575306605	0.0136397959	0.01128352095
