#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	65225.63585	1220.145688	611761.7526	4236784.522	3409.779196	0.8636088322	1.051026373	43967.66386	16363.2925	10368.91463	2116.682187	578.3920491	0.4067152292	0.02143922924	0.01153467641
82	1	65329.70985	900.2490059	683355.879	3776814.088	4070.518805	0.8371792478	1.045199606	43742.35685	16324.30642	10328.69985	2119.323869	575.3478193	0.300083002	0.02394824992	0.01000031059
82	1	73367.55716	353.8565642	2831301.469	189512.7294	2204.17535	0.911832986	1.061634168	44403.33958	16436.98541	10443.52705	2119.32252	584.1559012	0.1179521881	0.09922313869	0.01
82	1	66258.3502	162.8318507	869956.2197	2975155.292	20501.13595	0.1799545619	0.9005274988	37911.08655	15331.04959	9317.188273	2115.61288	497.7006055	0.05427728355	0.03048767063	0.01215762269
82	1	64180.55153	615.5777237	376277.6246	5793000.763	12077.74703	0.516890119	0.9746899111	40906.53249	15840.8774	9836.053779	2119.326272	537.5583255	0.2051925746	0.01318667311	0.01
82	1	65775.05736	1024.699539	634880.7497	4282413.428	4532.493363	0.8187002655	1.041163917	43545.46647	16292.95136	10298.60379	2109.220759	572.8841794	0.3415665129	0.02224943595	0.01586981161
82	1	64271.49522	1220.145688	400580.3101	5600163.425	5321.223959	0.7871510416	1.034186201	43299.41103	16248.7964	10251.75008	2119.325019	569.4452258	0.4067152292	0.01403836225	0.01
82	1	63913.72189	1000.211361	304973.3093	6397966.957	8987.042859	0.6405182856	1.001905896	42001.13094	16027.47588	10026.20991	2119.325914	552.1446704	0.3334037871	0.01068780888	0.01
82	1	63956.13962	424.9665739	316308.5107	6297733.922	21365.10976	0.1453956094	0.8929076665	37617.33614	15280.16122	9264.647116	2119.326745	493.7273187	0.1416555246	0.01108505173	0.01
82	1	64715.1092	982.1951975	519117.4639	4747754.213	5069.29825	0.79722807	1.036404598	43388.63084	16264.00601	10267.24976	2119.324382	570.6341551	0.3273983992	0.01819250429	0.01000031059
82	1	64670.98989	1154.82332	465227.3721	5193196.093	4954.172785	0.8018330886	1.037426496	43421.0384	16270.08593	10273.91234	2116.784695	571.106247	0.3849411066	0.01630392262	0.0114757141
82	1	64286.88893	1249.233784	404693.9398	5568163.709	5119.083069	0.7952366773	1.035966204	43371.0009	16261.00048	10264.18683	2119.324937	570.3992144	0.4164112614	0.01418252467	0.01
82	1	63840.2774	1535.321724	285346.8965	6575303.126	6025.107789	0.7589956884	1.027987972	43050.12475	16206.30005	10208.4435	2119.325266	566.1232992	0.5117739082	0.01	0.01
82	1	65384.81916	852.2666603	544167.2574	4836429.068	6315.376579	0.7473849369	1.025461663	42916.73972	16185.59201	10189.04712	2110.040175	564.4929557	0.2840888868	0.01907037589	0.01539428426
82	1	63840.2774	514.1282645	285346.8965	6575303.126	19512.0412	0.2195183521	0.9092253351	38273.6157	15392.03857	9378.657493	2119.326685	502.4727358	0.1713760882	0.01	0.01
82	1	73450.98471	651.0361018	2853468.965	183758.0426	836.8419224	0.9665263231	1.073674596	44887.56686	16519.53431	10527.65122	2119.31071	590.6087137	0.2170120339	0.1	0.01000443915
82	1	64075.78855	609.3262446	336533.6706	6147782.464	13792.62053	0.4482951787	0.9595914234	40296.86151	15737.10048	9730.428525	2118.61772	529.4452312	0.2031087482	0.01179384373	0.01041172224
82	1	65205.10525	1237.893109	616902.9189	4191067.951	3273.910728	0.8690435709	1.052220745	44017.89444	16371.71523	10377.38012	2117.323172	579.051252	0.4126310362	0.02161940174	0.0111622345
82	1	64808.66343	1105.690419	544126.6211	4585182.215	4179.423894	0.8328230442	1.044240613	43703.78897	16317.73155	10321.99953	2119.324469	574.8338649	0.3685634732	0.01906895178	0.01
82	1	73410.70468	1125.956307	2842831.687	186493.0786	164.3440689	0.9934262372	1.079596423	45125.76271	16560.13839	10569.02804	2119.311808	593.7827309	0.375318769	0.09962721591	0.01
82	1	63957.47444	700.0977526	285346.8965	6647138.409	14261.32541	0.4295469837	0.9554679024	40126.97735	15708.39812	9701.395891	2117.437254	527.2001013	0.2333659175	0.01	0.0110975523
82	1	64801.37094	1294.265335	542177.8665	4597646.5	3474.202019	0.8610319192	1.050450624	43953.54913	16360.30869	10365.38843	2119.323982	578.1621063	0.4314217784	0.01900065755	0.01
82	1	64101.99212	646.1858083	355284.3606	5964915.604	12192.33571	0.5123065717	0.9736808712	40865.94996	15833.95921	9829.00369	2119.326282	537.0175329	0.2153952694	0.01245096284	0.01
82	1	64518.1845	802.2071535	456163.8215	5201529.103	7408.835171	0.7036465932	1.015805204	42558.012	16122.54494	10123.20615	2118.701968	559.5754091	0.2674023845	0.01598628992	0.01036232172
82	1	64091.08344	483.6430536	319946.7583	6336778.431	18599.45022	0.2560219913	0.9172676496	38590.37517	15446.4649	9434.480952	2117.370867	506.7247807	0.1612143512	0.01121255434	0.01113624854
82	1	64406.76273	1200.975396	285346.8965	6929873.88	8570.629663	0.6571748135	1.005601964	42118.52857	16049.48574	10050.31768	2110.194197	553.8537629	0.400325132	0.01	0.01530514485
