#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	67179.46529	1027.677392	1159468.309	1958049.479	1810.293392	0.9275882643	1.065106112	44539.21937	16460.38923	10467.57889	2118.223583	585.9839983	0.3425591307	0.04063364009	0.01063791189
83	1	64500.84137	658.0587591	460105.835	5157673.685	9067.496488	0.6373001405	1.001197781	41972.28749	16022.58212	10021.24238	2119.219629	551.761994	0.2193529197	0.01612443803	0.0100617549
83	1	66580.32766	241.8054648	686356.309	4219047.861	18592.43112	0.2563027553	0.9173871614	38533.49385	15440.70945	9431.92826	2099.347552	506.2523571	0.08060182161	0.02405340018	0.02160721762
83	1	73503.6459	1482.356492	2709266.163	237320.9332	661.2785593	0.9735488576	1.075251131	44918.2956	16526.86049	10536.87179	2109.752764	591.1694678	0.4941188307	0.09494640371	0.01555120832
83	1	69695.13886	243.6369024	1849649.72	743995.1199	5837.313935	0.7665074426	1.029641692	43116.57801	16217.63216	10219.99476	2119.308359	567.0091056	0.0812123008	0.06482109118	0.01000978698
83	1	68371.58578	752.2090749	1496238.732	1217133.364	1878.076636	0.9248769346	1.064505714	44518.83014	16456.67332	10463.59033	2119.321917	585.6948995	0.2507363583	0.05243578081	0.01
83	1	69440.58576	1323.290536	1615572.141	1091956.103	1346.350972	0.9461459611	1.069220083	44674.09566	16485.33583	10494.64337	2109.283492	587.9229006	0.4410968454	0.05661782767	0.01582915637
83	1	67707.7671	697.6163319	1318380.625	1559591.909	2471.407734	0.9011436906	1.059281075	44308.60418	16420.84183	10427.08086	2119.294734	582.8939276	0.2325387773	0.04620273221	0.0100163753
83	1	67065.34153	752.2090749	1134888.215	2022100.929	2772.810303	0.8890875879	1.056629281	44199.51171	16402.4005	10408.41896	2118.58215	581.451484	0.2507363583	0.03977222914	0.01043055186
83	1	72189.0973	542.8270111	2473292.959	316754.5384	1637.207907	0.9345116837	1.066635067	44595.5738	16470.32438	10477.97939	2116.721527	586.7587503	0.180942337	0.08667670787	0.01151013392
83	1	69764.9027	375.8603983	1867287.175	726191.3794	3479.053689	0.8608378524	1.050408149	43951.57562	16359.98921	10365.0771	2119.246489	578.1370356	0.1252867994	0.06543919691	0.01004502086
83	1	71416.3577	1169.706879	2307403.831	393518.7097	347.9155982	0.9860833761	1.077980417	45060.25602	16549.00407	10557.70897	2119.164487	592.912178	0.389902293	0.0808631129	0.01008700935
83	1	64766.42801	829.706414	532540.6693	4660270.323	5968.728354	0.7612508658	1.028484493	43070.03249	16209.69771	10211.90926	2119.307183	566.388871	0.2765688047	0.01866292137	0.010010495
83	1	67304.50613	471.4048697	1167983.253	1951749.04	4824.344163	0.8070262335	1.038569927	43466.82097	16277.90367	10281.89015	2116.724729	571.7172832	0.1571349566	0.04093204684	0.01151051476
83	1	68625.16234	1350.371869	1564001.453	1107496.57	643.5059398	0.9742597624	1.075377041	44956.06357	16531.20942	10539.54752	2119.317112	591.5213626	0.4501239562	0.05481052966	0.01
83	1	66972.94312	460.1946273	1121247.536	2053005.976	5005.435848	0.7997825661	1.036967192	43411.00463	16267.83629	10271.16666	2119.250394	570.9334744	0.1533982091	0.03929419068	0.01004327765
83	1	71010.70363	1151.081132	2201446.951	455721.8151	409.0734003	0.983637064	1.077441404	45039.08232	16545.3623	10553.97065	2119.312788	592.6276857	0.3836937108	0.07714984738	0.0100013175
83	1	73161.30032	222.636229	2641415.73	258716.3162	4876.725614	0.8049309754	1.038126371	43430.05607	16272.84544	10277.75173	2111.195095	571.3149726	0.07421207632	0.09256858098	0.01472295883
83	1	63911.83023	527.0318572	304467.627	6402475.905	17773.35717	0.289065713	0.9245357613	38889.385	15497.01005	9485.630339	2119.326608	510.6783234	0.1756772857	0.01067008721	0.0100000063
83	1	66205.75753	583.4656694	916693.2188	2729445.265	4800.08787	0.8079964852	1.038775347	43483.82153	16280.24348	10283.80532	2119.277993	571.9033754	0.1944885565	0.03212557172	0.01002719037
83	1	72610.35473	222.636229	2494187.72	317610.8365	5175.317447	0.7929873021	1.035497045	43324.3073	16254.81822	10259.38081	2111.195255	569.905791	0.07421207632	0.0874089661	0.01472295883
83	1	68532.37702	1937.761435	1367485.878	1545634.153	1100.821278	0.9559671489	1.071383198	44759.98154	16500.04805	10509.69581	2108.95601	589.0725436	0.6459204783	0.0479236289	0.01601796469
83	1	72979.73099	907.8654674	2704956.502	227770.389	544.6212574	0.9782151497	1.076252181	44986.57263	16536.70989	10545.4046	2117.945713	591.9496208	0.3026218225	0.09479537137	0.01079576858
83	1	68532.53083	376.4623506	1539247.735	1146352.401	4368.565932	0.8252573627	1.042575074	43636.80275	16306.31227	10310.36253	2119.324577	573.9412234	0.1254874502	0.05394303405	0.01
83	1	67030.44741	571.9928748	1137846.421	2005221.707	3805.630277	0.8477747889	1.047532148	43836.17052	16340.29895	10344.99722	2119.324062	576.597951	0.1906642916	0.03987589966	0.01000009731
83	1	72548.71514	696.4506323	2579312.382	272324.9926	1034.54865	0.958618054	1.071940021	44810.98152	16506.91454	10515.1572	2117.317678	589.6197391	0.2321502108	0.09039216523	0.01116250383
83	1	64246.5719	601.9193552	380022.7625	5790710.074	12299.87735	0.508004906	0.9727365697	40825.10187	15827.17907	9822.248352	2118.487975	536.4864838	0.2006397851	0.0133179217	0.01048703331
83	1	67149.04109	1000.200321	1169538.73	1918619.024	1778.016034	0.9288793586	1.065386823	44554.26703	16462.71435	10469.74656	2119.321581	586.1671245	0.333400107	0.04098655863	0.01000007014
83	1	64498.36811	1770.917066	461207.0682	5146620.084	2877.126613	0.8849149355	1.055708324	44165.00833	16396.35658	10402.12361	2119.323421	580.9799586	0.5903056888	0.01616303082	0.01
83	1	68414.3805	507.7162957	1500090.534	1213809.742	3173.630429	0.8730547828	1.053098849	44058.49212	16378.29858	10383.8054	2118.866202	579.5677987	0.1692387652	0.05257076747	0.01026578664
83	1	71834.41837	784.0853943	2421604.072	335352.284	801.6887137	0.9679324515	1.073984122	44900.04183	16521.65928	10529.8153	2119.318151	590.774831	0.2613617981	0.08486526756	0.01
83	1	65696.46096	745.3675464	781370.8543	3294778.165	4342.654707	0.8262938117	1.042803242	43645.97943	16307.87664	10311.95673	2119.324563	574.0635094	0.2484558488	0.02738319091	0.01
83	1	69961.67664	471.734583	1754887.331	899313.3538	3547.991356	0.8580803458	1.049832964	43894.37945	16352.41512	10359.1877	2109.293806	577.5325354	0.157244861	0.0615001373	0.0158268718
83	1	64320.81876	1564.751927	291133.3179	6806003.788	6295.719748	0.7481712101	1.025628712	42929.91982	16187.42602	10190.56913	2111.928079	564.6386789	0.5215839756	0.0102027855	0.01429749258
83	1	71444.64648	1601.953066	2317156.292	387913.4357	37.64492797	0.9984942029	1.080712161	45170.57666	16567.78174	10576.82033	2119.291832	594.3801874	0.5339843553	0.08120488852	0.01001015863
83	1	70034.49579	1969.441729	1940614.615	655382.9567	13.33540039	0.999466584	1.080926169	45179.24368	16569.2554	10578.31887	2119.308782	594.4954049	0.6564805764	0.0680089617	0.01
83	1	64771.33946	758.6856211	534152.6179	4649334.283	6575.438469	0.7369824612	1.023141894	42855.22059	16173.07433	10174.5843	2119.325426	563.5260551	0.252895207	0.01871941221	0.01
83	0	68089.1601	30	1420766.722	1352066.302	69026.92643	-1.761077057	0.4732093673	20737.50944	12402.6219	6332.245274	2119.327192	268.7909753	0.01	0.04979085946	0.01
83	1	68583.5408	1717.024478	1445920.627	1354865.772	896.1200427	0.9641551983	1.07317324	44845.34612	16513.74605	10522.93699	2112.863398	590.1481944	0.5723414926	0.05067237965	0.01374836362
83	1	67851.23385	609.3743667	1357186.202	1477282.579	2831.877108	0.8867249157	1.05610678	44181.03381	16399.08848	10404.90759	2119.323371	581.1935102	0.2031247889	0.04756267611	0.01
83	1	72669.95115	335.6347993	2644881.708	245708.682	2586.011985	0.8965595206	1.058271808	44268.10898	16413.93236	10420.03448	2119.323076	582.3538521	0.1118782664	0.0926900464	0.01
83	1	68603.52681	677.9128647	1558219.837	1116452.398	2051.090534	0.9179563787	1.062982196	44457.55584	16446.22777	10452.94562	2119.322254	584.8783735	0.2259709549	0.05460791254	0.01
83	1	69475.03903	1691.561368	1791112.183	807128.42	216.8353648	0.9913265854	1.079134198	45107.17248	16556.96927	10565.7985	2119.312641	593.5350022	0.5638537894	0.06276963951	0.01
83	1	66433.34319	695.9609667	828337.8784	3250912.962	5044.071126	0.798237155	1.0366557	43367.77303	16262.42816	10267.30413	2110.279452	570.4995129	0.2319869889	0.02902915324	0.01525495248
83	1	72487.09188	1367.452693	2537021.37	291450.065	347.7931266	0.9860882749	1.077992409	45049.07066	16547.84273	10557.152	2115.751809	592.8171361	0.4558175644	0.08891007404	0.01206749212
83	1	71457.25174	833.6662255	2304058.1	397319.8321	856.210159	0.9657515936	1.073507256	44877.40317	16518.02105	10526.29347	2118.307261	590.4891688	0.2778887418	0.08074586156	0.01058723406
83	1	72056.18114	810.2836681	2480865.262	308779.7655	714.8202077	0.9714071917	1.074749065	44930.80703	16526.90389	10535.1599	2119.317608	591.1848003	0.270094556	0.08694207972	0.01
83	1	72591.64525	994.7839221	2623915.321	252994.5218	374.8246545	0.9850070138	1.077742991	45051.21115	16547.42997	10556.07777	2119.31222	592.7893145	0.3315946407	0.09195527806	0.01000143228
83	1	68926.19144	917.7540157	1644425.654	990123.6389	1206.183037	0.9517526785	1.070422248	44756.78301	16497.2379	10504.92852	2119.318892	588.8658181	0.3059180052	0.05762900086	0.01000067155
83	1	68951.52771	549.6358963	1649348.696	983987.1237	2524.497792	0.8990200883	1.058813848	44289.52384	16417.60762	10423.80051	2119.210383	582.6410052	0.1832119654	0.05780152916	0.01006541784
83	1	69281.07256	904.8647604	1733405.623	876474.9553	1156.974646	0.9537210142	1.070856696	44773.04738	16500.08774	10507.8976	2118.965471	589.0881481	0.3016215868	0.06074730948	0.01020583066
83	1	70122.35993	1955.653134	1964056.765	634334.8012	9.630488784	0.9996147804	1.080958801	45180.54833	16569.4783	10578.54644	2119.306422	594.5128263	0.651884378	0.06883049332	0.0100013175
