#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.02479463318	11880.62049	0.07520536682	88119.37951	75575.83533	0.002869564003	0.003465021012	2.897565407
36	1	0.06488687094	2768.523884	0.03511312906	97231.47612	24930.1269	0.01260397575	0.0011317	2.797784843
36	1	0.007852118099	36967.55777	0.0921478819	63032.44223	23608.33887	0.001038560133	0.0011317	2.441084512
36	1	0.0456260341	4041.872341	0.0543739659	95958.12766	37699.28137	0.008317013336	0.001355356102	2.960819196
36	1	0.006360652987	52135.59271	0.09363934701	47864.40729	21710.39931	0.000825	0.0011317	2.100888116
36	1	0.009323108915	28659.79091	0.09067689109	71340.20909	22594.72078	0.001427458359	0.0011317	2.241607083
36	1	0.01025070114	24909.41337	0.08974929886	75090.58663	25373.35138	0.001351086299	0.0011317	2.955586546
36	1	0.01266245497	25104.9885	0.08733754503	74895.0115	57051.61657	0.001389746632	0.001978062571	2.798362259
36	1	0.00871856434	31786.05699	0.09128143566	68213.94301	24910.88894	0.00109945632	0.0011317	2.791476212
36	1	0.02807681985	6834.805619	0.07192318015	93165.19438	25269.78348	0.004966903966	0.001131700003	2.91641826
36	1	0.0150350829	25951.85828	0.0849649171	74048.14172	72447.9151	0.001574106305	0.003178405615	2.245912903
36	1	0.03970557921	5326.823063	0.06029442079	94673.17694	55760.77711	0.007534505704	0.001972005567	2.299062715
36	1	0.03984936549	4651.955776	0.06015063451	95348.04422	25045.79649	0.007432246005	0.0011317	2.836603632
36	1	0.006285359897	53212.81648	0.0937146401	46787.18352	21326.17865	0.000825	0.0011317	2.04707355
36	1	0.02763506287	6946.991401	0.07236493713	93053.0086	25375.03663	0.004851670074	0.001131991348	2.948851116
36	1	0.01796987777	11664.8581	0.08203012223	88335.1419	24908.03676	0.00299662705	0.0011317	2.790544398
36	1	0.03390478793	5576.995016	0.06609521207	94423.00498	24929.5761	0.006257119718	0.0011317	2.79760365
36	1	0.02881953891	6616.495784	0.07118046109	93383.50422	25389.86967	0.005079399977	0.0011317	2.961975521
36	1	0.04300962462	4226.806195	0.05699037538	95773.19381	25486.07911	0.007886174998	0.0011317	3
36	1	0.06484387027	2768.69195	0.03515612973	97231.30805	24948.59026	0.01258482529	0.0011317	2.803878328
36	1	0.01391583959	16123.7803	0.08608416041	83876.2197	25109.63713	0.002133298926	0.0011317	2.858706052
