#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	63938.04395	543.593405	286081.6232	6626697.464	18473.57814	0.2610568745	0.9183746905	38636.35088	15454.20973	9442.29549	2117.795002	507.3307215	0.1811978017	0.01002574854	0.01088983685
88	1	63877.21392	3889.812922	285346.8965	6597858.986	1957.797505	0.9216880998	1.063805617	44488.63513	16451.65612	10458.5869	2118.72659	585.3019619	1.296604307	0.01	0.01034591116
88	1	69600.74621	2128.818884	1824699.711	770235.0176	0.8279331666	0.9999668827	1.081036307	45183.67232	16570.01043	10579.08835	2119.30818	594.5544246	0.7096062946	0.06394671657	0.01000017281
88	1	69659.10259	460.3738097	1840299.094	753676.6214	2746.156568	0.8901537373	1.056861614	44211.39245	16404.26378	10410.18156	2119.323273	581.5980618	0.1534579366	0.06449339791	0.01
88	1	65329.23818	1464.047099	670550.1096	3861744.279	2320.058685	0.9071976526	1.060616178	44359.77739	16429.72664	10436.27056	2118.557221	583.5875293	0.4880156996	0.02349947092	0.01044467235
88	1	66377.76787	748.7899139	963435.0423	2556696.295	3358.507536	0.8656596986	1.051469401	43994.52329	16367.29364	10372.50656	2119.323886	578.7081177	0.249596638	0.03376364187	0.01
88	1	64839.26574	368.9107479	551244.2837	4541614.002	13867.54984	0.4452980062	0.95892955	40272.44837	15732.79774	9725.92525	2119.262461	529.1096926	0.1229702493	0.01931839072	0.01003715224
88	1	72676.19269	2633.541813	2602762.906	264545.0278	-141.5035685	1.005660143	1.082298099	45225.38099	16577.69811	10587.40799	2116.652722	595.152068	0.877847271	0.09121399033	0.01153450818
88	1	72441.20842	2494.414252	2500403.094	309305.6672	72.70122973	0.9970919508	1.080419505	45141.65714	16563.94743	10573.83378	2114.269075	594.0741993	0.8314714172	0.08762678425	0.01292108253
88	1	64896.57895	781.8859763	514655.3189	4865942.907	6856.700885	0.7257319646	1.020675395	42745.08535	16154.99799	10156.75052	2116.130516	562.1090413	0.2606286588	0.01803612814	0.01185615403
88	1	63843.22654	523.8612597	285346.8965	6577101.225	19138.71811	0.2344512755	0.912512879	38405.67457	15414.56132	9401.618391	2119.279133	504.2332724	0.1746204199	0.01	0.0100276187
88	1	68660.30972	995.6082857	1573386.959	1093113.567	1134.030554	0.9546387778	1.071057603	44782.33886	16501.5943	10509.36784	2119.319356	589.2063572	0.3318694286	0.05513944529	0.01000024018
88	1	72442.1892	2397.450101	2583978.201	267468.3661	-284.6430372	1.011385721	1.083550102	45284.76742	16587.24477	10596.65166	2119.29486	595.9016253	0.7991500336	0.09055567916	0.01000137267
88	1	64624.90427	3843.342981	443046.0769	5374533.244	1206.944153	0.9517222339	1.07042558	44746.19011	16496.11745	10504.36271	2116.183888	588.7743162	1.281114327	0.01552657773	0.01182146636
88	1	66252.42988	1765.944093	844068.5961	3110524.871	1602.359038	0.9359056385	1.0669502	44599.41537	16471.54359	10479.69614	2114.140158	586.8508302	0.5886480309	0.02958043723	0.0130094122
88	1	64809.7938	1502.907169	544349.9166	4583881.444	2871.46673	0.8851413308	1.055758179	44166.99717	16396.69666	10402.47104	2119.318663	581.0065367	0.5009690563	0.01907677719	0.01000276056
88	1	65514.94579	2605.139187	690123.7152	3797256.282	1074.58041	0.9570167836	1.071589359	44794.90252	16504.29975	10512.59865	2116.74042	589.4146205	0.8683797291	0.02418542916	0.0114978691
88	1	67091.00694	535.1577894	1154032.391	1960512.55	4051.697442	0.8379321023	1.045365341	43749.02435	16325.44292	10329.85792	2119.324392	575.4366603	0.1783859298	0.040443138	0.01
88	1	63934.26578	3926.686984	287391.2794	6609298.277	1970.880757	0.9211647697	1.063692959	44481.37852	16450.59321	10457.65008	2117.930165	585.2178794	1.308895661	0.01007164553	0.0108085573
88	1	64562.05844	945.6531664	439288.2318	5378360.927	6564.431691	0.7374227324	1.023246337	42851.38182	16172.93356	10174.87254	2116.976531	563.512116	0.3152177221	0.01539488381	0.01136460798
88	1	64334.50498	2598.920889	417418.2737	5470334.696	1977.108908	0.9209156437	1.06363366	44483.75704	16450.69434	10457.49736	2119.322115	585.2275241	0.866306963	0.01462844975	0.01
88	1	66221.23021	781.8859763	907940.6359	2775309.58	3484.466237	0.8606213505	1.050362878	43947.19917	16359.40643	10364.62045	2118.499756	578.0905468	0.2606286588	0.0318188369	0.01047882709
88	1	72052.20677	397.7524777	2478978.315	309681.105	2255.488768	0.9097804493	1.061182474	44385.00261	16433.87035	10440.36175	2119.272839	583.9123357	0.1325841592	0.08687595155	0.01002890807
88	1	68063.946	139.2563946	1237161.649	1856637.09	17267.12417	0.3093150333	0.929027683	39033.52906	15523.91561	9515.009708	2108.657639	512.7681905	0.0464187982	0.04335640809	0.0161983209
88	1	71460.11938	1727.623071	1948049.651	738379.3064	1735.561894	0.9305775242	1.065832802	44495.08421	16457.55249	10468.62741	2096.778976	585.735467	0.5758743571	0.06826952299	0.02309042806
88	1	66972.03532	1797.773009	703758.2692	4244597.256	3397.422563	0.8641030975	1.051207545	43897.59111	16356.28952	10365.93213	2094.07773	577.8163847	0.5992576696	0.02466325297	0.02466571375
88	1	71477.78105	414.1519395	2321839.006	385949.4388	2347.862215	0.9060855114	1.060369758	44351.56519	16428.21817	10434.64213	2119.053582	583.4702328	0.1380506465	0.08136899455	0.01015635837
88	1	67885.19551	1835.658602	1366091.789	1459154.861	421.9886694	0.9831204532	1.077327701	45034.48198	16544.57981	10553.17471	2119.304935	592.5665091	0.6118862008	0.04787477296	0.01000595466
88	1	66337.37767	781.8859763	921773.5637	2738640.526	3496.046493	0.8601581403	1.050264228	43939.6794	16358.35146	10363.73611	2117.461874	578.0067837	0.2606286588	0.03230361273	0.01108177423
88	1	64754.58521	507.0540876	455832.1233	5319862.03	12424.93804	0.5030024783	0.971646893	40768.89964	15818.38889	9813.955176	2114.871924	535.7948399	0.1690180292	0.01597466554	0.01258784283
88	1	71906.23496	3509.010052	2440795.465	326505.6232	-417.6772612	1.01670709	1.084721561	45331.89038	16595.2774	10604.83701	2119.285679	596.5295366	1.169670017	0.08553783114	0.01
88	1	65235.00784	2271.158377	657667.1825	3914934.728	1228.260521	0.9508695792	1.070227911	44748.8903	16495.89731	10503.56649	2119.296566	588.7609967	0.7570527924	0.02304798793	0.01001368658
88	1	64758.68194	763.2049886	530769.8962	4671295.361	6578.478123	0.7368608751	1.023115128	42854.14401	16172.89081	10174.39728	2119.32541	563.5117092	0.2544016629	0.01860086452	0.01000000981
