#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
0	1	0.05799604005	4780.997929	0.04200395995	95219.00207	82460.07916	0.01104737431	0.005345139445	1.636513568
0	1	0.02827935918	23321.41052	0.07172064082	76678.58948	89484.70756	0.001785690257	0.008363515943	2.190104128
0	1	0.03572830995	10407.4449	0.06427169005	89592.5551	87745.94946	0.003787806215	0.007092676184	2.354932756
0	1	0.01108673216	52345.45697	0.08891326784	47654.54303	73033.82031	0.0009205014308	0.003382880983	1.824932028
0	1	0.02110086089	41492.12844	0.07889913911	58507.87156	88104.3949	0.001154620643	0.007656414614	1.837675411
0	1	0.03087455685	21395.70044	0.06912544315	78604.29956	89687.54957	0.00175794218	0.008349966092	2.511439175
0	1	0.03911184548	7454.09831	0.06088815452	92545.90169	84746.08845	0.00497951823	0.005630931274	2.558467907
0	1	0.07568296533	3868.863136	0.02431703467	96131.13686	92169.94871	0.01015856062	0.01109315404	2.364574261
0	1	0.09351569841	2190.044567	0.006484301592	97809.95543	56711.21174	0.01964562712	0.002046872291	2.100082371
0	1	0.05923695601	4369.83468	0.04076304399	95630.16532	73866.33115	0.01212307396	0.00359087071	1.630807151
0	1	0.07640440022	2876.526244	0.02359559978	97123.47376	77532.99326	0.01483323523	0.003936172406	2.122550264
0	1	0.0498071003	17981.72509	0.0501928997	82018.27491	95237.51005	0.003295955182	0.02047929107	1.433937577
0	1	0.0630409188	6216.249348	0.0369590812	93783.75065	93509.99552	0.007365120197	0.01386415873	1.942501929
0	1	0.09034220721	3421.483038	0.00965779279	96578.51696	93855.43757	0.01048331591	0.01389216606	2.686821171
0	1	0.06339098436	5244.391404	0.03660901564	94755.6086	88853.5619	0.01132405142	0.008756687002	1.43064733
0	1	0.05321226493	15807.37501	0.04678773507	84192.62499	93975.89551	0.002180611165	0.01407396473	2.84958753
0	1	0.08540357058	4363.840295	0.01459642942	95636.15971	94954.09827	0.01005824485	0.01764426347	2.047544376
0	1	0.0573398428	10505.05863	0.0426601572	89494.94137	94269.04833	0.00360243115	0.01504286199	2.490110932
0	1	0.05920575834	9726.276381	0.04079424166	90273.72362	94667.97703	0.006724705443	0.01901350045	1.284655427
0	1	0.04196058674	49214.76724	0.05803941326	50785.23276	95217.8285	0.001092398655	0.01971672276	1.60309108
0	1	0.05986704334	18010.83871	0.04013295666	81989.16129	95033.36189	0.001952556589	0.01712808021	2.765649511
0	1	0.07081713251	5318.100076	0.02918286749	94681.89992	87723.57229	0.01388399761	0.008716966556	1.12555248
0	1	0.06041531445	15900.02861	0.03958468555	84099.97139	96180.02649	0.003807198695	0.02573521848	1.40018701
0	1	0.09518000857	5824.482521	0.004819991428	94175.51748	96332.00204	0.006297470797	0.02336566987	2.60186838
0	1	0.08725932395	15008.25304	0.01274067605	84991.74696	97547.67275	0.003720168192	0.03893640646	1.534678011
0	1	0.07722941685	38531.26966	0.02277058315	61468.73034	97655.35249	0.001741889657	0.04371341184	1.248671366
0	1	0.08165569783	44815.34887	0.01834430217	55184.65113	97726.50259	0.001271649039	0.04229845885	1.499118338
0	1	0.09715737526	20353.65606	0.002842624743	79646.34394	97280.21982	0.001787555541	0.03146536461	2.632171664
0	1	0.09863876185	8074.732006	0.001361238149	91925.26799	97469.29516	0.007035387994	0.03795723777	1.50455488
0	1	0.09018901498	44242.16962	0.009810985022	55757.83038	97933.9371	0.001257389197	0.04615827628	1.541126817
0	1	0.0993493391	17094.02868	0.0006506608976	82905.97132	97992.07093	0.003521441139	0.04885605919	1.409046516
0	0	0.1002823364	12381.4261	-0.0002823364002	87618.5739	97849.30767	0.004591780818	0.04467610092	1.503228286
