#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	71678.99327	1173.134334	2359274.605	368420.1606	399.7929144	0.9840082834	1.077527135	45038.24459	16545.4933	10554.33428	2118.059495	592.6363615	0.3910447779	0.08268092746	0.01072878133
94	1	71739.5817	870.6357029	2227968.511	465593.227	1496.951511	0.9401219396	1.06789431	44620.36991	16476.20294	10485.35807	2109.166264	587.2088374	0.290211901	0.07807929712	0.01589782338
94	1	63842.75334	995.7532007	285346.8965	6576812.683	9707.325324	0.611706987	0.9955633925	41745.90548	15983.97579	9981.887792	2119.286105	548.7442322	0.3319177336	0.01	0.01002318722
94	1	64368.1666	1015.266469	426404.1852	5402302.88	6106.480044	0.7557407982	1.027271429	43021.30422	16201.38708	10203.43696	2119.324723	565.7392531	0.3384221564	0.01494336159	0.01000032982
94	1	63922.53555	946.2768242	306987.6132	6380794.127	9476.716276	0.620931349	0.9975940175	41827.6413	15997.90524	9996.079258	2119.305418	549.8331168	0.3154256081	0.01075840028	0.01001194872
94	1	69936.64867	732.8476299	1913149.172	681255.5486	1362.417529	0.9455032988	1.069046736	44701.19321	16487.77852	10495.30319	2119.241068	588.1262837	0.2442825433	0.0670464335	0.01004618823
94	1	67314.48789	494.6136144	1213752.727	1804011.963	4190.105805	0.8323957678	1.04414655	43700.00588	16317.08664	10321.34232	2119.324476	574.7834525	0.1648712048	0.04253604092	0.01
94	1	64808.15361	864.3420418	543990.3851	4586052.484	5561.628824	0.777534847	1.032069254	43214.26966	16234.28217	10236.95912	2119.32511	568.3106532	0.2881140139	0.01906417739	0.01
94	1	67791.67917	1513.179044	1341271.531	1510399.366	700.6902272	0.9719723909	1.07487349	44935.81128	16527.75697	10536.02925	2119.317513	591.2514857	0.5043930148	0.04700494548	0.01
94	1	67806.25167	465.7542259	1343660.056	1506168.734	3994.901728	0.8402039309	1.04586576	43768.83986	16328.84078	10333.33725	2119.233528	575.7021558	0.1552514086	0.04708865148	0.0100527657
94	1	67881.12655	1293.060587	1340063.515	1526181.746	1060.423104	0.9575830758	1.07171062	44803.41951	16505.5191	10513.64579	2117.804231	589.5112657	0.4310201958	0.04696261047	0.01088001127
94	1	65003.71538	1482.118529	596249.9369	4264052.149	2601.184642	0.8959526143	1.058138201	44262.73546	16413.01633	10419.10098	2119.323095	582.2822459	0.4940395096	0.02089561668	0.01
94	1	64118.40173	398.698184	358329.4654	5942428.321	20062.79941	0.1974880237	0.9043757518	38078.29387	15358.75933	9344.75861	2119.245873	499.8712067	0.1328993947	0.01255767873	0.0100469604
94	1	64485.08432	892.6926132	457657.2683	5172133.241	6516.26625	0.73934935	1.02366295	42876.17692	16176.6468	10178.22488	2119.32541	563.805314	0.2975642044	0.01603862786	0.01
94	1	66184.54471	1596.076724	911800.4302	2747372.665	1279.06951	0.9488372196	1.069780424	44730.97347	16492.83784	10500.44436	2119.320311	588.5218684	0.5320255745	0.03195410363	0.01
94	1	65824.53103	2166.076435	788349.5297	3293892.12	1094.953076	0.956201877	1.07140697	44790.76635	16503.39024	10511.5	2117.675605	589.3446927	0.7220254783	0.02762775903	0.01095481035
94	1	64581.99447	1558.573073	483554.3617	4988870.358	3182.087402	0.8727165039	1.053022914	44057.00394	16377.94485	10383.36084	2119.323729	579.5407192	0.5195243578	0.01694619313	0.01
94	1	66609.47599	1308.994438	1025353.907	2345410.363	1451.346331	0.9419461468	1.068263396	44669.96021	16482.43678	10489.84499	2119.320862	587.7088209	0.4363314793	0.03593359241	0.01
94	1	69176.68967	2002.040079	1711161.55	902288.9545	104.2980348	0.9958280786	1.080125217	45146.98413	16563.75899	10572.72015	2119.297238	594.0657356	0.6673466931	0.05996776453	0.01000782812
94	1	66590.37952	958.6186776	915502.7705	2834397.719	3077.918971	0.8768832412	1.053960425	44073.08317	16382.06762	10388.7235	2113.004549	579.8550991	0.3195395592	0.03208385238	0.01367090125
94	1	64143.96975	1595.89538	366501.9527	5872428.947	4320.90808	0.8271636768	1.042994737	43653.68118	16309.18957	10313.29469	2119.324551	574.166141	0.5319651267	0.01284408407	0.01
94	1	66868.75546	822.6162829	1082418.97	2175387.137	2628.742515	0.8948502994	1.057897894	44250.54724	16411.09979	10417.2834	2118.585833	582.1315094	0.2742054276	0.03793344114	0.01042830791
94	1	66365.36589	1488.411858	869146.7279	3009056.456	1928.239892	0.9228704043	1.064081558	44482.98832	16451.76332	10459.5953	2113.833385	585.3042283	0.4961372861	0.03045930194	0.01318819518
94	1	65011.41302	999.1534582	597652.345	4256696.631	4219.427946	0.8312228821	1.043888473	43689.49114	16315.30281	10319.53174	2119.285004	574.6439612	0.3330511527	0.02094476416	0.01002294102
94	1	66763.85644	250.7406978	1066608.443	2214421.484	10357.9352	0.585682592	0.9898341534	41515.61803	15944.70949	9941.865509	2119.326084	545.6748472	0.08358023261	0.03737936021	0.01000000774
94	1	65501.11697	1932.777871	649890.9611	4067388.464	1946.368487	0.9221452605	1.063919663	44478.89179	16450.9107	10458.59676	2114.539068	585.2384609	0.6442592905	0.02277546976	0.01277832136
94	1	66620.68701	307.0016007	1028349.805	2335642.405	8657.533873	0.6536986451	1.004807472	42117.82927	16047.36969	10046.48301	2119.325862	553.6997632	0.1023338669	0.03603858382	0.01
94	1	70829.494	1146.746303	2153060.284	487492.1317	439.8297386	0.9824068105	1.077170564	45028.19718	16543.50619	10552.07873	2119.315373	592.4825971	0.3822487676	0.07545413355	0.01
94	1	66367.69135	1771.029648	869091.8686	3009992.587	1564.339086	0.9374264366	1.06728611	44611.73243	16473.71952	10481.97761	2113.791395	587.0204864	0.5903432159	0.03045737939	0.01321189566
94	1	64002.3862	1102.70015	302895.8567	6474137.615	8252.861874	0.669885525	1.008375891	42256.02664	16071.26843	10071.1231	2117.771222	555.5659772	0.3675667167	0.01061500442	0.01090314723
94	1	65004.83861	999.1534582	596539.4689	4262348.388	4225.934146	0.8309626341	1.043831057	43687.31487	16314.92332	10319.13787	2119.323856	574.6143453	0.3330511527	0.02090576334	0.01000037236
94	1	65244.43178	662.6905487	660331.329	3900234.985	6033.986876	0.758640525	1.027909832	43046.93152	16205.75892	10207.89476	2119.310506	566.0809809	0.2208968496	0.02314135311	0.01000857677
94	1	67017.38771	2347.564066	1025620.164	2434681.849	941.1370093	0.9623545196	1.072777175	44829.04917	16510.99137	10520.14953	2112.756347	589.9327272	0.7825213552	0.03594292339	0.01381076924
94	1	66247.47113	575.5437589	928616.1241	2683763.512	4800.89037	0.8079643852	1.038768131	43483.69148	16280.21107	10283.76369	2119.324797	571.9009008	0.1918479196	0.03254341069	0.01
94	1	68516.6843	934.4471157	1444781.298	1349165.556	1828.924218	0.9268430313	1.064955964	44518.30929	16457.77477	10465.71313	2113.877891	585.7741972	0.3114823719	0.05063245178	0.01316217915
94	1	65577.39004	2166.076435	749551.7881	3444105.135	1067.203865	0.9573118454	1.071646061	44806.00744	16505.62904	10513.47943	2119.319491	589.5217523	0.7220254783	0.02626808973	0.01
94	1	69307.47135	1332.894652	1746329.376	859085.5357	513.0068869	0.9794797245	1.076526185	45002.28008	16539.0881	10547.57646	2119.315817	592.1372362	0.4442982172	0.0612002232	0.01000014206
94	1	70952.38686	1191.532677	2185900.68	465692.7694	377.1228877	0.9849150845	1.077722745	45050.40533	16547.29206	10555.93678	2119.314712	592.7785373	0.3971775591	0.0766050273	0.01
94	1	67071.9828	1179.683342	1090188.316	2186998.449	1802.353626	0.927905855	1.06518386	44533.97271	16460.02981	10467.66226	2115.776616	585.9528453	0.3932277806	0.03820571835	0.01205925829
94	1	68119.2758	789.5502834	1428814.256	1336993.647	1871.900885	0.9251239646	1.064560096	44521.01729	16457.04618	10463.9703	2119.321891	585.7240451	0.2631834278	0.05007288579	0.01000000774
94	1	66528.07522	536.377953	951182.274	2648440.891	5292.490681	0.7883003728	1.034449342	43299.17176	16249.44706	10252.99429	2116.162909	569.4921365	0.178792651	0.03333424283	0.01183702997
94	1	64658.28207	2033.999193	503940.5325	4849185.37	2137.145287	0.9145141885	1.062224418	44427.07884	16441.03229	10447.65109	2119.322407	584.4722445	0.6779997308	0.01766062777	0.01
94	1	63956.90745	1225.805646	316007.747	6301479.121	6916.635414	0.7233345834	1.020137495	42734.28234	16152.46441	10153.58705	2119.294993	561.9149459	0.4086018819	0.01107451144	0.01001773101
94	1	64272.42502	1178.851296	400828.7808	5598225.376	5530.515451	0.778779382	1.032343231	43225.28872	16236.16062	10238.87338	2119.325098	568.4574904	0.3929504319	0.01404706992	0.01
94	1	64525.36555	1122.741575	468421.5362	5095155.332	4891.301599	0.804347936	1.037971992	43451.67159	16274.75258	10278.20113	2119.324838	571.4742119	0.3742471916	0.0164158623	0.01
94	1	70122.90854	1164.397897	1962859.863	635689.5727	542.5204625	0.9782991815	1.076266561	44991.55399	16537.27777	10545.74687	2119.232956	591.9956191	0.3881326323	0.06878854781	0.01004840076
94	1	67865.79148	582.1583682	1361076.405	1469298.522	2989.270554	0.8804291778	1.054720812	44125.29162	16389.58599	10395.22393	2119.32354	580.4507037	0.1940527894	0.04769900853	0.01
94	1	70118.27864	1008.040932	1963003.726	635257.7211	738.3147752	0.970467409	1.074542178	44922.48623	16525.48542	10533.71439	2119.317761	591.0739195	0.336013644	0.06879358949	0.01
94	1	67984.4826	868.5791202	1389089.791	1414882.435	1716.557552	0.9313376979	1.065928727	44575.29746	16466.34829	10473.49082	2119.09808	586.4509091	0.2895263734	0.0486807394	0.01012981355
94	1	66061.69177	540.4733612	878970.7016	2875936.116	5496.81921	0.7801272316	1.032639952	43237.22252	16238.195	10240.94655	2119.325086	568.6165173	0.1801577871	0.03080358372	0.01
94	1	69911.65411	822.5428514	1907766.823	686073.9168	1130.772792	0.9547690883	1.071086293	44783.48979	16501.79069	10509.56813	2119.318485	589.2217079	0.2741809505	0.06685780874	0.01000073847
94	1	64604.81664	2042.724561	489652.9141	4946667.046	2209.069877	0.9116372049	1.061591068	44401.60611	16436.6899	10443.22591	2119.322518	584.1328016	0.6809081872	0.01715991729	0.01000000585
94	1	66752.99967	1616.484885	1063707.433	2223388.398	965.0369339	0.9613985226	1.072545718	44842.19071	16511.79728	10519.76527	2119.319024	590.0039214	0.5388282951	0.03727769414	0.01
94	1	65265.81752	917.5811398	665005.3847	3876321.963	4115.619565	0.8353752174	1.044802706	43726.13037	16321.5571	10325.91226	2119.246881	575.1328095	0.3058603799	0.02330515568	0.01004505202
94	1	64581.99447	1599.719106	483554.3617	4988870.358	3080.565212	0.8767773915	1.053916893	44092.95886	16384.07416	10389.60701	2119.323632	580.0198455	0.5332397019	0.01694619313	0.01
94	0	67757.11223	30	1332034.281	1529960.577	73676.06204	-1.947042482	0.4322702162	19090.9796	12121.93452	6046.206369	2119.327205	246.8497309	0.01	0.04668122545	0.01
94	1	65629.96141	1482.118529	763600.3229	3377358.6	1863.452766	0.9254618894	1.064634488	44524.00931	16457.55623	10464.49007	2119.321887	585.7639157	0.4940395096	0.02676042152	0.01
94	0	63840.2774	130.8288972	285346.8965	6575303.126	78919.23047	-2.156769219	0.3861001576	17234.06812	11805.38294	5723.619488	2119.327218	222.1049936	0.04360963241	0.01	0.01
94	1	67232.38285	466.8506261	1191811.974	1860001.748	4581.425594	0.8167429762	1.040700684	43561.41674	16293.46106	10297.2663	2119.32469	572.9366483	0.1556168754	0.04176712585	0.01
94	1	70883.7862	2020.786127	2167568.673	477738.4298	-85.86517737	1.003434607	1.081799705	45214.37638	16575.24455	10584.42221	2119.306063	594.9635745	0.6735953758	0.07596258098	0.01
