#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.01146758855	21035.76853	0.08853241145	78964.23147	25124.86768	0.001633139806	0.0011317	2.864052998
37	1	0.01879856484	10952.04232	0.08120143516	89047.95768	25472.29027	0.003047175137	0.0011317	2.994463337
37	1	0.03919505329	4681.618048	0.06080494671	95318.38195	25468.40623	0.007130846233	0.0011317	2.992909111
37	1	0.04755106189	4520.865743	0.05244893811	95479.13426	73835.98029	0.007909209865	0.003260748014	2.69906152
37	1	0.02099593359	10521.85203	0.07900406641	89478.14797	48259.97616	0.003178610477	0.001630682566	2.98441139
37	1	0.06304483814	2829.541527	0.03695516186	97170.45847	35192.97199	0.01179623624	0.001301479936	2.993742579
37	1	0.04491427618	4074.062464	0.05508572382	95925.93754	25236.56456	0.008427965505	0.001133291587	2.866362083
37	1	0.03801609309	4892.663133	0.06198390691	95107.33687	25085.57862	0.007043991133	0.0011317	2.850318389
37	1	0.01604388537	13614.44071	0.08395611463	86385.55929	24139.99158	0.002719047128	0.0011317	2.568175327
37	1	0.01089877268	22619.89771	0.08910122732	77380.10229	25040.34552	0.001529167471	0.0011317	2.834739244
37	1	0.0292683455	6625.311171	0.0707316545	93374.68883	24656.30795	0.005379706583	0.0011317	2.711679685
37	1	0.008126011514	36567.07106	0.09187398849	63432.92894	25444.8833	0.0009147875535	0.0011317	2.983545964
37	1	0.06826728353	2654.679921	0.03173271647	97345.32008	24607.76746	0.01347561595	0.0011317	2.69719867
37	1	0.03041855103	6210.953513	0.06958144897	93789.04649	25511.64686	0.005370002493	0.001132191969	2.997260414
37	1	0.01291652974	30785.99714	0.08708347026	69214.00286	64457.77536	0.001082743339	0.002372597808	3
37	1	0.009632627932	27530.56112	0.09036737207	72469.43888	25486.07911	0.001210775661	0.0011317	3
37	1	0.0418963843	4411.094377	0.0581036157	95588.90562	24997.4055	0.007868483224	0.0011317	2.820175293
37	1	0.058151912	3099.452312	0.041848088	96900.54769	32026.7253	0.01100300295	0.001245117423	2.896130106
37	1	0.0218584907	9283.155143	0.0781415093	90716.84486	24581.789	0.003861134496	0.0011317	2.689539471
37	1	0.05240809673	3666.759355	0.04759190327	96333.24065	61549.59383	0.009106246253	0.002193734525	2.991998337
37	1	0.07171130478	3835.929696	0.02828869522	96164.0703	90564.63767	0.008689766491	0.008937378487	3
37	1	0.08650918175	2290.684293	0.01349081825	97709.31571	80033.66867	0.01488781455	0.004238871291	2.896130106
37	1	0.01662064124	12843.9264	0.08337935876	87156.0736	24949.04911	0.00271274045	0.0011317	2.804030248
37	1	0.05146169849	4414.233923	0.04853830151	95585.76608	80321.36271	0.007975067477	0.004323679766	2.76139912
37	1	0.07129039941	2462.628557	0.02870960059	97537.37144	25470.35292	0.01355394491	0.0011317	2.993687799
37	1	0.01947180201	10486.76256	0.08052819799	89513.23744	25486.07911	0.003178610477	0.0011317	3
37	1	0.0194267534	10520.81355	0.0805732466	89479.18645	25448.22265	0.003178610477	0.0011317	2.984869996
37	1	0.01233332638	19024.19688	0.08766667362	80975.80312	25420.92857	0.001761936214	0.0011317	2.974097686
37	1	0.007953581983	36297.11439	0.09204641802	63702.88561	23915.21087	0.001036018792	0.0011317	2.512175946
37	1	0.009286852001	29198.26166	0.090713148	70801.73834	25486.07911	0.001141620475	0.0011317	3
37	1	0.04315240309	4213.986037	0.05684759691	95786.01396	25464.53963	0.00792478962	0.0011317	2.991364184
37	1	0.01275547086	18172.33969	0.08724452914	81827.66031	24571.68218	0.001973919629	0.0011317	2.686576562
37	1	0.06163493031	2897.250014	0.03836506969	97102.74999	25194.32476	0.01179049447	0.0011317	2.888809034
37	1	0.007020265025	44914.64763	0.09297973497	55085.35237	23976.45183	0.0008337040952	0.0011317	2.527085018
37	1	0.008772428357	31826.9054	0.09122757164	68173.0946	25285.82383	0.001065217419	0.0011317	2.922386324
37	1	0.0197419203	12119.83191	0.0802580797	87880.16809	55656.14818	0.002844574294	0.001912000872	2.84883704
37	1	0.05629134132	3214.249657	0.04370865868	96785.75034	31187.68721	0.01067499121	0.001231161366	2.869394496
37	1	0.01126200418	21555.94111	0.08873799582	78444.05889	24598.89311	0.001660674131	0.0011317	2.694575198
37	1	0.009704846158	27206.01379	0.09029515384	72793.98621	25486.07911	0.001225219306	0.0011317	3
37	1	0.01703354363	12431.80199	0.08296645637	87568.19801	25092.48733	0.002770687439	0.0011317	2.852719731
37	1	0.009960958707	25714.8392	0.09003904129	74285.1608	24299.83977	0.001423178832	0.0011317	2.610247075
37	1	0.00683901096	46563.59596	0.09316098904	53436.40404	23456.51927	0.0008328044365	0.0011317	2.407976713
37	1	0.01757380685	11921.68009	0.08242619315	88078.31991	25352.69169	0.002827906497	0.0011317	2.947651675
37	1	0.05547001644	3249.773607	0.04452998356	96750.22639	25107.16592	0.01058652956	0.001131700492	2.85782982
37	1	0.04293621194	4295.119972	0.05706378806	95704.88003	24997.4055	0.008080943565	0.0011317	2.820175293
37	1	0.01428381441	15566.41886	0.08571618559	84433.58114	25370.30759	0.002162566143	0.0011317	2.954413613
37	1	0.03268916958	5893.855542	0.06731083042	94106.14446	24440.88207	0.006145652637	0.0011317	2.649059633
37	1	0.01091044661	22606.24085	0.08908955339	77393.75915	25137.3919	0.001518137247	0.0011317	2.868471569
