#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.04299477431	4670.525631	0.05700522569	95329.47437	22558.23899	0.008778238474	0.0011317	2.235267441
6	1	0.04743499556	3924.841786	0.05256500444	96075.15821	46334.78378	0.008493845243	0.001571387561	2.999484658
6	1	0.04676471955	3920.443739	0.05323528045	96079.55626	24972.5076	0.008877825009	0.001131850401	2.808506537
6	1	0.02175622947	10444.67802	0.07824377053	89555.32198	53086.6617	0.003425834279	0.001818776245	2.696289912
6	1	0.008415021176	38222.84799	0.09158497882	61777.15201	33435.12208	0.001270792678	0.001373540772	1.807307689
6	1	0.01158092818	20730.39429	0.08841907182	79269.60571	25007.11987	0.00167298931	0.0011317	2.823451189
6	1	0.00953751576	35148.06763	0.09046248424	64851.93237	31027.44621	0.00165403663	0.001404173815	1.465531674
6	1	0.02697289874	7220.909856	0.07302710126	92779.09014	26531.94458	0.004801070297	0.001155112546	2.825115086
6	1	0.04319114332	4329.313925	0.05680885668	95670.68608	24554.2879	0.008296362533	0.0011317	2.681499194
6	1	0.04381022223	4336.773004	0.05618977777	95663.227	24058.66228	0.008585015309	0.0011317	2.547503401
6	1	0.01692257781	17263.00846	0.08307742219	82736.99154	39482.01242	0.003288211438	0.00158683869	1.50589997
6	1	0.02611686804	18572.93093	0.07388313196	81427.06907	84737.45317	0.001829518188	0.005541992009	2.912255316
6	1	0.005922365234	59631.65463	0.09407763477	40368.34537	18916.70728	0.000825	0.0011317	1.779863092
6	1	0.02491137711	10637.47591	0.07508862289	89362.52409	71646.70805	0.003286193896	0.002997261288	2.790356995
6	1	0.007202971831	43601.04195	0.09279702817	56398.95805	24534.46277	0.000825	0.0011317	2.675745801
6	1	0.05841252297	3117.42261	0.04158747703	96882.57739	46123.09732	0.01069259369	0.001565186566	3
6	1	0.02485544886	9384.081184	0.07514455114	90615.91882	55919.15537	0.004353908115	0.001986683968	2.245447081
6	1	0.02050902375	10513.21536	0.07949097625	89486.78464	41320.20703	0.003324772626	0.001448217277	2.790684298
6	1	0.09325635582	2654.490002	0.006743644179	97345.51	91293.87398	0.01279226336	0.009714521029	2.915219896
6	1	0.0499348041	4314.67383	0.0500651959	95685.32617	76105.67535	0.007969141941	0.003546796741	2.860288491
6	1	0.009626593106	38906.35168	0.09037340689	61093.64832	50472.61942	0.0008642939885	0.0017049908	2.959426669
6	1	0.05577950374	3258.302058	0.04422049626	96741.69794	24928.81858	0.01077478912	0.001132849208	2.772605045
6	1	0.04575753053	4050.861963	0.05424246947	95949.13804	24679.52979	0.008783146633	0.0011317	2.718687058
6	1	0.037653109	5896.454854	0.062346891	94103.54515	20446.15511	0.007969141941	0.00113882845	1.881425836
6	1	0.06773039469	3572.638152	0.03226960531	96427.36185	87415.14098	0.00973143086	0.006746541662	2.813109208
6	1	0.01600961914	17687.88088	0.08399038086	82312.11912	14421.26534	0.00328678103	0.0011317	1.465531674
