#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.05847859015	3035.831527	0.04152140985	96964.16847	25486.07911	0.0109799681	0.0011317	3
46	1	0.007481137292	41708.24854	0.09251886271	58291.75146	25105.16743	0.000825	0.0011317	2.857142358
46	1	0.02609938127	7439.047816	0.07390061873	92560.95218	25229.36948	0.004578759294	0.001131700033	2.901536166
46	1	0.01107708046	42925.26459	0.08892291954	57074.73541	65500.40779	0.0008421686999	0.002477712959	2.656583081
46	1	0.01718765994	12287.55668	0.08281234006	87712.44332	25125.53036	0.002795714559	0.0011317	2.8642863
46	1	0.02050297853	9851.349248	0.07949702147	90148.65075	25456.89319	0.003392104332	0.0011317	2.988315792
46	1	0.01602675161	13516.4698	0.08397324839	86483.5302	24594.79412	0.002649245743	0.0011317	2.693365917
46	1	0.06662700119	2643.478011	0.03337299881	97356.52199	25486.07911	0.01260965031	0.0011317	3
46	1	0.009149867891	45150.1153	0.09085013211	54849.8847	55120.11831	0.000825	0.001915121587	2.545813649
46	1	0.0475461865	4529.71968	0.0524538135	95470.28032	75198.76102	0.007358807099	0.003400128693	3
46	1	0.0167762867	12628.67609	0.0832237133	87371.32391	25485.14302	0.002639707679	0.0011317	2.999623192
46	1	0.01863411449	11613.80008	0.08136588551	88386.19992	37743.73708	0.002870148712	0.001354520819	3
46	1	0.02056840454	9809.891226	0.07943159546	90190.10877	25486.07911	0.003397930983	0.0011317	3
46	1	0.007487075514	41671.22609	0.09251292449	58328.77391	25116.12009	0.000825	0.0011317	2.860978476
46	1	0.02539312116	7645.265366	0.07460687884	92354.73463	25449.50834	0.00437367384	0.0011317	2.985380221
46	1	0.03477844066	5341.933259	0.06522155934	94658.06674	25486.08125	0.006239938187	0.001131700033	3
46	1	0.007693693201	40459.45579	0.0923063068	59540.54421	25470.10141	0.000825	0.0011317	2.993587162
46	1	0.06298304417	2830.820749	0.03701695583	97169.17925	25203.06781	0.01205851049	0.0011317	2.891969298
46	1	0.01740377889	21795.86281	0.08259622111	78204.13719	72673.61925	0.001529603584	0.003086016291	2.999199177
46	1	0.05108513424	3510.533194	0.04891486576	96489.46681	25463.83057	0.009513363868	0.0011317	2.991081124
46	1	0.007195670347	43380.17276	0.09280432965	56619.82724	24323.75349	0.0008421686999	0.001131700035	2.616712118
46	1	0.04012099509	4591.765752	0.05987900491	95408.23425	25237.5499	0.007412964829	0.0011317	2.904531434
46	1	0.007459484566	41844.35435	0.09254051543	58155.64565	25064.83233	0.000825	0.0011317	2.843142327
46	1	0.03280085034	5703.445768	0.06719914966	94296.55423	25486.07911	0.005844420143	0.0011317	3
46	1	0.03936425432	4666.225841	0.06063574568	95333.77416	25412.88661	0.007188321416	0.0011317	2.970945154
46	1	0.01299416826	17679.40481	0.08700583174	82320.59519	25250.06019	0.001923333467	0.0011317	2.909128233
46	1	0.01867124106	11045.02963	0.08132875894	88954.97037	25466.13384	0.003023115061	0.0011317	2.99200088
46	1	0.05982181292	2978.521504	0.04017818708	97021.4785	25319.44612	0.01135045149	0.001131700002	2.935011398
46	1	0.03954409106	4643.15348	0.06045590894	95356.84652	25410.93094	0.00722524047	0.0011317	2.970179972
46	1	0.02628408638	7358.432162	0.07371591362	92641.56784	25360.06443	0.004578759294	0.001131700033	2.950475449
46	1	0.02788073733	7245.37259	0.07211926267	92754.62741	44573.45104	0.00466886216	0.001524973494	2.932332194
46	1	0.06135306018	3035.831527	0.03864693982	96964.16847	58676.95802	0.0109799681	0.002040687235	3
46	1	0.008353316536	34738.22512	0.09164668346	65261.77488	26385.10877	0.0009911484621	0.001151495087	2.854457604
46	1	0.02206225075	9682.014332	0.07793774925	90317.98567	44357.39467	0.003531694931	0.001521698545	2.884453282
46	1	0.04570822942	3956.370949	0.05429177058	96043.62905	25483.18531	0.008427323387	0.0011317	2.998835584
46	1	0.05459715551	3282.48732	0.04540284449	96717.51268	25325.80499	0.0102938918	0.0011317	2.93741699
46	1	0.05226474928	3521.131542	0.04773525072	96478.86846	24610.6751	0.01015741609	0.0011317	2.698059839
46	1	0.05765772417	3098.173801	0.04234227583	96901.8262	25313.0933	0.01091789384	0.0011317	2.932613861
46	1	0.07944279923	2472.498035	0.02055720077	97527.50196	77835.05434	0.0134849769	0.003804686248	2.998840999
46	1	0.0783351464	3175.663238	0.0216648536	96824.33676	89732.93208	0.01065532752	0.008232930349	2.930988762
46	1	0.02830764686	7038.534669	0.07169235314	92961.46533	23900.41064	0.005348105918	0.0011317	2.508610481
46	1	0.0552507186	3861.912522	0.0447492814	96138.08748	77751.45199	0.008812383071	0.003802777287	2.905306509
46	1	0.07020771239	2541.249582	0.02979228761	97458.75042	37202.15794	0.01332034554	0.001346114665	2.929313743
46	1	0.01758985953	11895.43484	0.08241014047	88104.56516	25484.67433	0.002802533533	0.0011317	2.999434575
46	1	0.0452536185	4014.592204	0.0547463815	95985.4078	25348.72941	0.008400512304	0.0011317	2.946136902
46	1	0.01749139569	11979.50885	0.08250860431	88020.49115	25486.07911	0.002782529213	0.0011317	3
46	1	0.01456533714	15173.56498	0.08543466286	84826.43502	25245.61537	0.002241787228	0.001131700005	2.907492492
46	1	0.02052497495	11187.11935	0.07947502505	88812.88065	52630.15336	0.003017362743	0.001783734062	2.941971204
46	1	0.00699900825	45137.7379	0.09300099175	54862.2621	23957.6827	0.0008306642211	0.0011317	2.522488783
46	1	0.01763674115	13241.04374	0.08236325885	86758.95626	47190.71025	0.002517424908	0.00159682898	3
46	1	0.009284125891	29479.32384	0.09071587411	70520.67616	27472.56532	0.001160047994	0.001167457381	2.884003364
46	1	0.06369236301	2772.52784	0.03630763699	97227.47216	25486.07911	0.01202272268	0.0011317	3
46	1	0.04009821301	4610.871675	0.05990178699	95389.12832	25115.37901	0.007456470552	0.0011317	2.860718447
46	1	0.02053874008	9827.099999	0.07946125992	90172.9	25485.65467	0.003392104332	0.0011317	2.999829131
46	1	0.01756703174	11959.09731	0.08243296826	88040.90269	25116.808	0.002874534883	0.0011317	2.861219911
46	1	0.01617278314	13239.85485	0.08382721686	86760.14515	25381.17067	0.002540251005	0.0011317	2.958605922
46	1	0.02028189851	10011.22967	0.07971810149	89988.77033	25245.05962	0.003397930983	0.0011317	2.907288291
46	1	0.01689180684	12529.15693	0.08310819316	87470.84307	25359.7456	0.00268919835	0.0011317	2.950353964
46	1	0.02952257653	6443.588638	0.07047742347	93556.41136	25347.65707	0.005234299247	0.0011317	2.945727338
46	1	0.02025066863	10052.09361	0.07974933137	89947.90639	25111.01763	0.00342147565	0.0011317	2.859189511
46	1	0.01519820142	14357.68769	0.08480179858	85642.31231	25203.06781	0.002377505517	0.0011317	2.891969298
46	1	0.03030033061	6244.057183	0.06969966939	93755.94282	25435.22455	0.005361684207	0.0011317	2.979725882
46	1	0.0201961198	10075.09131	0.0798038802	89924.90869	25167.75373	0.003397930983	0.0011317	2.879265635
46	1	0.06330753606	3122.479984	0.03669246394	96877.52002	73148.48042	0.01067527759	0.003140507817	2.999998979
46	1	0.02628408638	7358.432162	0.07371591362	92641.56784	25360.06441	0.004578759294	0.001131700032	2.950475449
46	1	0.05456115502	3334.218005	0.04543884498	96665.782	38285.13641	0.0101449673	0.001369575616	2.932613861
46	1	0.01925138208	13156.78496	0.08074861792	86843.21504	59495.60063	0.002533547019	0.002081931977	3
46	1	0.006972222443	45447.64108	0.09302777756	54552.35892	23957.6827	0.000825	0.0011317	2.522488783
46	1	0.06839169834	2918.356996	0.03160830166	97081.643	76361.60356	0.01142285144	0.003567434964	2.999630902
46	1	0.02186111615	9154.198423	0.07813888385	90845.80158	25226.25301	0.003721829321	0.0011317	2.900398501
46	1	0.02583736297	7505.761954	0.07416263703	92494.23805	25360.06443	0.004488883322	0.001131700033	2.950475449
46	1	0.007751473438	39184.87867	0.09224852656	60815.12133	25149.79956	0.0008749471432	0.0011317	2.872868511
46	1	0.01586726337	13579.43709	0.08413273663	86420.56291	25239.6633	0.002506190227	0.0011317	2.905306509
46	1	0.0414823753	6859.57746	0.0585176247	93140.42254	84507.21828	0.004871554357	0.005445144423	2.988315792
46	1	0.008792327811	31532.89953	0.09120767219	68467.10047	25120.97967	0.001089820566	0.0011317	2.862685297
46	1	0.01673403417	12696.45721	0.08326596583	87303.54279	25200.28453	0.00268919835	0.0011317	2.890962167
46	1	0.00877721968	31874.1786	0.09122278032	68125.8214	25348.57415	0.001058068719	0.0011317	2.946077596
46	1	0.02604132032	7439.87943	0.07395867968	92560.12057	25346.04987	0.00453397495	0.0011317	2.945113797
46	1	0.009538138862	27720.40297	0.09046186114	72279.59703	25182.22889	0.001233528999	0.0011317	2.884453282
46	1	0.05735476046	3099.283568	0.04264523954	96900.71643	25485.98972	0.01075525634	0.0011317	2.999964013
46	1	0.01667465009	22531.74616	0.08332534991	77468.25384	72800.5416	0.001590064791	0.003137703295	2.691346799
46	1	0.02277652353	8681.562118	0.07722347647	91318.43788	25486.07911	0.003839554781	0.0011317	3
