#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	64097.09132	654.5471114	353961.8993	5975941.162	12074.66428	0.5170134289	0.9747170595	40907.62172	15841.06325	9836.243318	2119.325497	537.5728526	0.2181823705	0.0124046171	0.0100004497
66	1	63853.37373	1143.672644	288846.5996	6543325.02	8239.927585	0.6704028966	1.00848481	42265.72799	16072.5823	10072.17631	2119.325791	555.6706245	0.3812242147	0.01012264731	0.01
66	1	67690.95084	1795.443246	1274846.99	1679696.409	705.6186542	0.9717752538	1.074837722	44926.21598	16526.64237	10535.33139	2116.933115	591.1613798	0.5984810819	0.04467709322	0.0113845297
66	1	65438.84368	300.7101752	616184.5636	4288239.429	15706.24167	0.3717503332	0.9427568813	39602.32809	15619.8178	9611.847625	2113.51488	520.2709042	0.1002367251	0.02159422693	0.01337637371
66	1	73535.68791	792.1790283	2853468.965	185206.8021	649.5046247	0.974019815	1.075328614	44949.41645	16530.37652	10538.95108	2117.943364	591.4545391	0.2640596761	0.1	0.01079768599
66	1	64989.54729	2084.306937	529832.2957	4780151.3	2199.772677	0.9120090929	1.061685033	44392.45427	16435.95593	10443.17231	2115.543982	584.0707059	0.6947689789	0.01856800625	0.01219492599
66	1	66206.37461	1866.795418	619238.2061	4580112.539	3099.802066	0.8760079174	1.053805126	44026.8563	16376.7416	10385.44281	2101.322038	579.4241689	0.6222651394	0.02170124202	0.02045729901
66	1	64960.07238	333.834021	584587.3115	4333893.958	14477.9575	0.4208816999	0.9535542447	40056.47809	15695.96685	9688.380398	2119.326449	526.2307135	0.111278007	0.02048689923	0.01
66	1	70938.86535	2180.790424	2181491.601	468691.2501	-136.2655552	1.005450622	1.082243672	45232.06798	16578.27097	10587.51515	2119.256224	595.2000889	0.7269301413	0.07645051085	0.01002788724
66	1	64782.39296	1454.91129	537106.4197	4630242.658	3041.7325	0.8783307	1.054258845	44106.71179	16386.41865	10391.9962	2119.323593	580.2031135	0.48497043	0.01882292838	0.01
66	1	64546.51638	1509.34885	467817.622	5110523.918	3474.99445	0.861000222	1.050444854	43952.02545	16360.13147	10365.27719	2118.946588	578.1477812	0.5031162833	0.01639469809	0.01021924206
66	1	64284.68053	749.1308905	404103.7927	5572743.175	9061.493811	0.6375402476	1.001250299	41974.76352	16022.98097	10021.6293	2119.325925	551.7933047	0.2497102968	0.01416184292	0.01
