#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.008528692157	32997.00086	0.09147130784	67002.99914	24959.34664	0.00105506015	0.0011317	2.807445978
30	1	0.01439838302	15403.7264	0.08560161698	84596.2736	25475.39067	0.002165964366	0.0011317	2.995705666
30	1	0.00834803652	33629.55559	0.09165196348	66370.44441	24072.09009	0.001106055975	0.0011317	2.550883549
30	1	0.01278656891	24201.6758	0.08721343109	75798.3242	57046.4374	0.001522171061	0.00199689251	2.585872519
30	1	0.06249659577	2856.075591	0.03750340423	97143.92441	25184.30126	0.0119720876	0.001131727387	2.88454737
30	1	0.04185786968	4403.021406	0.05814213032	95596.97859	25090.68768	0.007824214036	0.001131702886	2.852027198
30	1	0.01663402409	12825.49573	0.08336597591	87174.50427	24981.0254	0.00270979581	0.001131702967	2.814610507
30	1	0.06145563486	2960.624152	0.03854436514	97039.37585	24713.26708	0.01204085795	0.001132590766	2.710988662
30	1	0.0221613914	9127.79345	0.0778386086	90872.20655	24611.58169	0.003918049949	0.0011317	2.698328509
30	1	0.03297447635	11305.2254	0.06702552365	88694.7746	85645.29418	0.003013977114	0.005895125258	2.899966501
30	1	0.01537420432	14242.13936	0.08462579568	85757.86064	24603.63538	0.00251260952	0.00113170187	2.695939385
30	1	0.03740091268	4977.597651	0.06259908732	95022.40235	25392.9958	0.006902423141	0.001135784219	2.863657803
30	1	0.01008701887	25398.91561	0.08991298113	74601.08439	25121.54334	0.001352956556	0.0011317	2.862883463
30	1	0.0126578585	18416.89594	0.0873421415	81583.10406	24270.51867	0.001991346717	0.0011317	2.602381649
30	1	0.007588101845	41060.72039	0.09241189815	58939.27961	25295.55648	0.000825	0.0011317	2.926024735
30	1	0.01868266828	11081.65661	0.08131733172	88918.34339	25133.13456	0.003098026739	0.0011317	2.866967358
30	1	0.0516777232	3957.987988	0.0483222768	96042.01201	21912.21259	0.01084708726	0.001134132642	2.105838062
30	1	0.01003907347	25584.19793	0.08996092653	74415.80207	25123.74873	0.001342918207	0.001131700059	2.863657803
30	1	0.05789884623	3128.63897	0.04210115377	96871.36103	24879.65898	0.0111975956	0.001131700001	2.781321937
30	1	0.0654805213	2731.386316	0.0345194787	97268.61368	25043.64851	0.01266039998	0.0011317	2.835868538
30	1	0.01513639701	14420.46677	0.08486360299	85579.53323	25485.96606	0.002311551875	0.0011317	2.999954485
30	1	0.007466788992	40336.75349	0.09253321101	59663.24651	21363.73709	0.001086212971	0.0011317	2.052163748
