#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.0272069689	7056.38188	0.0727930311	92943.61812	25466.60164	0.004731753271	0.0011317	2.992187784
36	1	0.05633732714	3159.164744	0.04366267286	96840.83526	25484.77844	0.01055249082	0.0011317	2.999476471
36	1	0.02921381407	6548.148181	0.07078618593	93451.85182	25171.5053	0.005226509837	0.0011317	2.880607541
36	1	0.07095771947	2523.804244	0.02904228053	97476.19576	24885.96724	0.01387425603	0.0011317	2.783364457
36	1	0.08308279249	2457.776175	0.01691720751	97542.22382	82407.63675	0.01369444274	0.004800731751	2.955164651
36	1	0.06672679979	2657.097862	0.03327320021	97342.90214	25274.04636	0.01277175575	0.001131700015	2.918000593
36	1	0.009202324761	29388.79139	0.09079767524	70611.20861	25240.41338	0.001157945497	0.001131700412	2.905571764
36	1	0.02599399778	10213.43165	0.07400600222	89786.56835	72647.16172	0.00331755205	0.003090956147	2.924898593
36	1	0.04632417113	3972.801938	0.05367582887	96027.19806	24867.30961	0.008826801656	0.0011317	2.777335922
36	1	0.02754850123	7115.232324	0.07245149877	92884.76768	34740.86955	0.004718395537	0.001293646125	2.966808381
36	1	0.03132915841	6657.106946	0.06867084159	93342.89305	57442.08984	0.005047407565	0.001983970054	2.962889666
36	1	0.01744389481	12022.16727	0.08255610519	87977.83273	25465.72016	0.002777500705	0.0011317	2.991835627
36	1	0.01744389481	12022.16727	0.08255610519	87977.83273	25465.72016	0.002777500705	0.0011317	2.991835627
36	1	0.08835656764	2485.740665	0.01164343236	97514.25933	87468.73809	0.01351365625	0.006737530931	2.96421322
36	1	0.02646297224	7825.734039	0.07353702776	92174.26596	48293.003	0.004271636465	0.001631600132	2.986660663
36	1	0.05589372512	3202.960808	0.04410627488	96797.03919	25313.64435	0.01056470962	0.001131777045	2.930906366
36	1	0.009644063777	27239.40214	0.09035593622	72760.59786	25171.53658	0.001256410588	0.0011317	2.88061874
36	1	0.01945458761	10580.05425	0.08054541239	89419.94575	24954.3577	0.003291815918	0.0011317	2.80578963
36	1	0.01954549074	10438.40868	0.08045450926	89561.59132	25485.67816	0.003193444737	0.0011317	2.999838586
36	1	0.009412103545	28571.32775	0.09058789645	71428.67225	25486.07911	0.001166670783	0.0011317	3
36	1	0.02946104112	6457.818495	0.07053895888	93542.1815	25354.87322	0.00521959695	0.0011317	2.948486633
36	1	0.007397895993	41639.98451	0.09260210401	58360.01549	24591.84911	0.0008601442201	0.0011317	2.692498046
36	1	0.06846428502	2580.507215	0.03153571498	97419.49278	25339.99203	0.01307858934	0.001131700001	2.942804553
36	1	0.01046857972	24190.01331	0.08953142028	75809.98669	25485.701	0.001378023874	0.0011317	2.999847781
36	1	0.007671167367	40584.72336	0.09232883263	59415.27664	25433.91548	0.000825	0.0011317	2.979209227
36	1	0.02865476429	6660.408156	0.07134523571	93339.59184	25386.36414	0.005047407565	0.0011317	2.960616299
36	1	0.01753314923	11951.16392	0.08246685077	88048.83608	25401.73189	0.002809273378	0.0011317	2.966588376
36	1	0.00968785904	27059.83704	0.09031214096	72940.16296	25190.96188	0.001262736389	0.0011317	2.887596144
36	1	0.02907457581	6585.688975	0.07092542419	93414.31103	25159.37354	0.005201873195	0.0011317	2.876274626
36	1	0.02796648989	6881.198255	0.07203351011	93118.80175	25172.18391	0.00497327054	0.0011317	2.880850466
36	1	0.02853161198	6704.983016	0.07146838802	93295.01698	25306.99226	0.005047407565	0.0011317	2.930316642
36	1	0.01970321339	10389.73631	0.08029678661	89610.26369	25589.36764	0.003290272097	0.001137844023	2.885590035
36	1	0.01604915503	13378.75996	0.08395084497	86621.24004	25281.89997	0.002534887214	0.0011317	2.920923146
36	1	0.02912064268	6568.848916	0.07087935732	93431.15108	25190.64869	0.005201873195	0.0011317	2.887483259
36	1	0.02881578745	6604.050278	0.07118421255	93395.94972	25486.07911	0.005047407565	0.0011317	3
36	1	0.02462023145	7928.355758	0.07537976855	92071.64424	25431.89345	0.00422384725	0.0011317	2.978411701
36	1	0.02043016686	9895.054195	0.07956983314	90104.94581	25447.44695	0.003379848379	0.0011317	2.984562285
36	1	0.02963793242	6406.254	0.07036206758	93593.746	25409.41914	0.005237414114	0.0011317	2.969588855
36	1	0.008062567088	36877.53268	0.09193743291	63122.46732	25342.14901	0.0009150092159	0.0011317	2.943626205
36	1	0.007573051372	41149.41307	0.09242694863	58850.58693	25269.62633	0.000825	0.001131700001	2.916360019
36	1	0.03002639728	6312.213421	0.06997360272	93687.78658	25409.9075	0.005315244301	0.001131700756	2.969760299
36	1	0.02022482512	10019.1758	0.07977517488	89980.8242	25430.15314	0.003342945202	0.001131702284	2.977666477
36	1	0.0680233764	2597.547419	0.0319766236	97402.45258	25347.45351	0.01298497534	0.001131704497	2.945536339
36	1	0.007631945952	40806.71384	0.09236805405	59193.28616	25369.70981	0.000825	0.001131702303	2.954124931
36	1	0.0220184973	13192.2808	0.0779815027	86807.7192	71586.16259	0.002526832765	0.002967847612	2.999809602
36	1	0.02971032068	6377.981114	0.07028967932	93622.01889	25486.07911	0.005226314211	0.0011317	3
36	1	0.08017892284	2425.487537	0.01982107716	97574.51246	76304.1457	0.0139134078	0.003565674093	2.943153607
36	1	0.06788015132	2603.935874	0.03211984868	97396.06413	25339.88601	0.01296103136	0.001131700001	2.942764186
36	1	0.02508289809	7750.443319	0.07491710191	92249.55668	25486.12507	0.004300829251	0.001131700698	3
36	1	0.01624338378	13160.00641	0.08375661622	86839.99359	25486.07911	0.002532926831	0.0011317	3
36	1	0.06966647896	2521.900417	0.03033352104	97478.09958	25486.12442	0.01321754543	0.001131700688	3
36	1	0.02000858824	10144.14509	0.07999141176	89855.85491	25486.07911	0.003285967721	0.0011317	3
