#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	66525.94348	399.0156334	820497.389	3323982.238	9111.216413	0.6355513435	1.000847706	41920.88524	16016.20401	10016.74679	2108.315032	551.2497922	0.1330052111	0.02875438279	0.01639692622
57	1	71166.71982	2576.156031	2230834.106	439313.87	-193.9631879	1.007758528	1.082753973	45250.20784	16581.51561	10590.94967	2118.554896	595.4528515	0.858718677	0.07817972207	0.01043253706
57	1	68994.99703	269.7768567	1506724.767	1266239.607	7228.947101	0.710842116	1.017417405	42592.75749	16130.39087	10132.81773	2109.908797	560.1777357	0.0899256189	0.05280326458	0.01547077337
57	1	64406.47819	726.7402016	424189.2328	5442460.841	8938.561596	0.6424575362	1.002335217	42015.82479	16030.14516	10029.06824	2118.574152	552.3523877	0.2422467339	0.01486573844	0.01043674165
57	1	64122.79755	667.9169128	328506.5461	6261482.096	12932.55713	0.4826977147	0.9671689076	40597.3691	15788.60023	9783.138417	2117.375673	533.4693982	0.2226389709	0.01151253264	0.01113327338
57	1	67312.97663	1020.756679	1213348.875	1805027.152	1636.824634	0.9345270146	1.06663012	44604.27153	16471.2387	10478.43341	2119.321367	586.8334701	0.3402522263	0.04252188793	0.01
57	1	71402.97729	1869.983081	2306310.995	393778.901	-75.2468849	1.003009875	1.081706203	45210.61583	16574.60348	10583.76892	2119.306391	594.9134623	0.6233276936	0.08082481439	0.01
57	1	70945.00699	135.270205	2183928.572	466973.8923	9304.516983	0.6278193207	0.9991102965	41888.69485	16008.30867	10006.67726	2119.325961	550.6463752	0.04509006834	0.07653591466	0.01
57	0	72132.79612	30	2501338.919	300097.5658	38876.98764	-0.5550795058	0.7387023534	31415.3597	14222.89735	8187.22568	2119.327034	411.0813339	0.01	0.08765958032	0.01
57	1	64219.74561	1950.713836	386734.638	5709258.636	3178.215923	0.8728713631	1.053057008	44058.37173	16378.17824	10383.59886	2119.322716	579.558962	0.6502379452	0.0135531398	0.0100005865
57	1	68394.06621	2133.946795	1502146.52	1207199.433	163.4425634	0.9934622975	1.079604381	45126.06219	16560.19076	10569.08251	2119.305777	593.7868169	0.7113155982	0.05264281963	0.01000349081
57	1	64018.84099	688.1473551	318243.3383	6313161.439	12882.54383	0.4846982468	0.9676059296	40618.56224	15791.98201	9786.390469	2118.432323	533.735071	0.2293824517	0.01115285788	0.01051939318
57	1	73480.45635	2521.307081	2853468.965	184260.834	-316.8894611	1.012675578	1.083835594	45294.60553	16589.02693	10598.55608	2118.809641	596.0403361	0.8404356936	0.1	0.0102804415
57	1	63840.2774	2184.139116	285346.8965	6575303.126	4008.047616	0.8396780954	1.04574971	43764.4833	16328.07824	10332.54349	2119.324364	575.6426623	0.728046372	0.01	0.01
57	1	65180.26246	1856.830214	622242.7529	4142755.197	1901.336086	0.9239465565	1.064304988	44506.38317	16454.83092	10461.94767	2118.043828	585.5492821	0.6189434047	0.02180653655	0.01074244659
57	1	70909.25526	991.1422988	2163451.873	482310.3925	669.5606592	0.9732175736	1.075149719	44944.66576	16529.41049	10537.83539	2118.658071	591.3799177	0.3303807663	0.07581830747	0.01038279169
57	1	64011.05746	1984.991722	330984.0873	6170292.17	3762.76004	0.8494895984	1.047909653	43851.35392	16342.88726	10347.63485	2119.3242	576.8002785	0.6616639075	0.01159935823	0.01
57	1	64217.73914	2488.089058	342877.1982	6160848.699	2909.511389	0.8836195445	1.055431521	44144.92796	16393.5051	10399.69823	2116.709025	580.7537926	0.8293630195	0.01201615305	0.01151878261
57	1	70429.32045	2052.302893	2046122.763	565801.058	-56.60404474	1.002264162	1.081542038	45204.01331	16573.47793	10582.62191	2119.306944	594.8254788	0.6841009644	0.07170650138	0.01
57	1	72652.49341	1057.779906	2588673.544	270515.538	544.4484715	0.9782220611	1.076259271	44980.90427	16536.12396	10545.12719	2116.204904	591.9016455	0.3525933022	0.09072022777	0.01180632661
57	0	70035.52829	47.45439951	1939979.549	656170.3699	31551.81648	-0.262072659	0.8032061949	34009.44867	14665.12913	8637.899054	2119.272	445.6503845	0.01581813317	0.06798670576	0.0100319253
57	1	72634.32793	1923.450343	2608969.084	260689.845	-57.98104199	1.002319242	1.081559261	45199.25681	16573.01523	10582.44299	2117.710879	594.7873199	0.6411501143	0.09143148623	0.01092494811
57	1	65003.25657	617.3127986	596127.3306	4264780.493	7318.601624	0.707255935	1.016597781	42592.02321	16128.20652	10128.86106	2119.325607	560.0187528	0.2057709329	0.02089131993	0.01
57	1	68463.34914	1943.440024	1508465.114	1201694.159	302.9270753	0.987882917	1.07837847	45074.23937	16551.51728	10560.37888	2118.571444	593.1078949	0.6478133413	0.05286425514	0.01043089116
57	1	64973.14074	733.4531289	520468.9207	4851283.175	7320.21719	0.7071913124	1.016596612	42578.01716	16126.71072	10128.0863	2115.247155	559.8967301	0.2444843763	0.01823986618	0.01236941846
57	1	65197.4661	1578.556497	426894.0731	5829086.646	4606.443708	0.8157422517	1.040523087	43508.61871	16287.37738	10293.5182	2105.9851	572.4444198	0.526185499	0.01496052974	0.01774956574
57	1	69925.27599	2293.235856	1911428.042	682578.7004	-86.35517714	1.003454207	1.08180402	45214.54992	16575.27413	10584.45236	2119.306048	594.965887	0.7644119519	0.06698611639	0.01
57	1	67363.94349	792.1522094	1226968.64	1771103.397	2295.603823	0.9081758471	1.060829071	44370.95943	16431.4655	10437.9019	2119.322665	583.7244115	0.2640507365	0.04299919344	0.01
57	1	65577.00241	1598.2695	749398.9785	3444897.192	1718.838536	0.9312464585	1.065907935	44575.21585	16466.28616	10473.387	2119.318596	586.4463284	0.5327565001	0.02626273451	0.01000172508
57	1	64726.6806	712.2313668	301087.0724	6945643.762	14063.97337	0.4374410653	0.957242394	40159.15634	15716.38753	9711.641985	2105.987338	527.810323	0.2374104556	0.01055161546	0.01774956574
57	1	72594.68661	173.5980402	2624296.211	252898.2079	5766.720642	0.7693311743	1.030263357	43141.54077	16221.89016	10224.33609	2119.296666	567.341938	0.0578660134	0.09196862637	0.01001656636
57	1	68110.08673	1050.944091	1389383.788	1430723.286	1432.29502	0.9427081992	1.068438298	44669.36063	16482.8223	10490.64779	2117.089887	587.7361697	0.3503146968	0.04869104255	0.0112957952
57	1	66187.83509	689.6126118	912666.3362	2744073.4	3961.474397	0.8415410241	1.046159825	43780.97493	16330.88978	10335.40878	2119.323527	575.8624385	0.2298708706	0.03198444936	0.01000046879
57	1	70584.15901	1585.216622	2082038.586	539209.9972	159.9421865	0.9936023125	1.07963624	45126.23653	16560.2912	10569.24431	2118.981885	593.7942645	0.5284055408	0.07296517368	0.01019139346
57	1	67198.53265	2668.016543	1182766.258	1883588.027	177.6745287	0.9928930189	1.079479039	45121.04162	16559.33357	10568.20788	2119.312028	593.7198188	0.8893388478	0.04145011817	0.01
57	1	64559.85775	1971.31539	386734.638	5892157.469	3530.374232	0.8587850307	1.049973541	43915.5931	16355.03735	10361.02439	2113.840195	577.7431947	0.6571051298	0.0135531398	0.01318574257
57	1	70326.06532	776.5082638	2018304.094	588203.8079	1134.067069	0.9546373172	1.071057324	44782.28238	16501.58756	10509.3634	2119.306132	589.205814	0.2588360879	0.07073159437	0.01000792094
57	1	70786.47217	2015.647364	2075819.101	555397.5269	230.5067015	0.9907797319	1.079026508	45089.26757	16554.78421	10564.30066	2115.341197	593.3592407	0.6718824545	0.07274721143	0.01230402199
57	1	70321.14583	2841.731814	2017215.49	589050.2841	-246.0639603	1.009842558	1.083210376	45271.11211	16584.9164	10594.27847	2119.299476	595.7196206	0.947243938	0.0706934442	0.01
57	1	64571.96342	1282.792843	480873.7855	5007534.39	4057.381742	0.8377047303	1.045315286	43747.01121	16325.09974	10329.5082	2119.324395	575.4098336	0.4275976143	0.01685225217	0.01
57	1	67241.36468	1561.533094	1193296.47	1856749.094	835.3924193	0.9665843032	1.073687513	44887.92344	16519.60551	10527.73252	2119.263087	590.6142195	0.5205110313	0.04181915013	0.01003209068
57	1	65822.83509	1809.76555	813495.3132	3152384.962	1262.685424	0.9494925831	1.069925016	44736.44893	16493.79297	10501.43595	2119.220925	588.5964064	0.6032551834	0.0285089946	0.01005769221
57	1	69407.46921	893.0797519	1773055.645	827688.015	1113.609907	0.9554556037	1.071237421	44789.57236	16502.82732	10510.62429	2119.319686	589.3027425	0.2976932506	0.06213684702	0.01
57	1	64879.88438	1701.543403	542335.3158	4629967.512	2548.704459	0.8980518217	1.058604351	44277.18422	16415.75412	10422.12183	2118.066795	582.4946884	0.5671811343	0.01900617538	0.01072976189
57	1	72544.75821	2036.870431	2611426.666	257430.7799	-205.7474424	1.008229898	1.082855359	45256.83368	16582.48233	10591.79799	2119.301489	595.5293498	0.6789568105	0.09151761235	0.01
57	1	69168.77157	1765.414903	1709268.985	904600.7987	220.8072693	0.9911677092	1.079099222	45105.7658	16556.72947	10565.55413	2119.312701	593.5162571	0.5884716344	0.05990143947	0.01
57	1	73767.59286	568.9534246	2736470.304	231956.5348	2018.761355	0.9192495458	1.063305838	44428.92242	16444.00758	10452.9196	2107.151015	584.6896156	0.1896511415	0.09589977453	0.01706970538
57	1	66176.67212	2252.261274	908498.5366	2761186.329	693.9907244	0.972240371	1.074932716	44937.9459	16528.13667	10536.42947	2119.24516	591.2810763	0.750753758	0.03183838856	0.01004198812
57	1	66948.235	1634.026095	719548.0855	4120465.921	3480.406923	0.8607837231	1.050472527	43872.60259	16351.7375	10361.04776	2095.414286	577.4622242	0.5446753649	0.02521660808	0.02388946826
57	1	71105.82912	136.3541349	2211379.696	451881.127	9167.658955	0.6332936418	1.000318433	41934.07951	16016.25027	10014.94239	2118.389435	551.2659978	0.04545137831	0.07749794104	0.0105440757
57	1	72401.42319	2306.449685	2457682.043	331947.0463	259.4211386	0.9896231545	1.078781493	45069.15275	16552.01074	10562.02527	2112.336163	593.1386932	0.7688165617	0.08612962232	0.01404565512
57	0	65955.68796	30	850643.5306	2991692.094	115803.2721	-3.632130884	0.06130830898	4171.279621	9578.542099	3454.322193	2119.327276	48.03354533	0.01	0.02981085622	0.01
57	1	68014.42731	2070.170386	1400796.038	1390208.871	260.8130522	0.9895674779	1.078746941	45091.59742	16554.31416	10563.09277	2119.313274	593.3274528	0.6900567952	0.04909098559	0.01
57	1	67620.46368	248.3056931	983837.6329	2768845.799	12760.93935	0.4895624261	0.9687340802	40602.64502	15793.18439	9790.906904	2100.525132	533.8066836	0.08276856436	0.03447865195	0.02092285753
57	1	67051.49981	1140.217797	1143474.987	1989558.678	1516.574912	0.9393370035	1.067689009	44646.85897	16478.49867	10485.83179	2119.321049	587.4009796	0.380072599	0.04007315309	0.01
57	1	67987.89199	1020.756679	1392777.703	1406276.764	1331.415941	0.9467433624	1.069319653	44712.25029	16489.65829	10497.21447	2119.264535	588.2732542	0.3402522263	0.04880998251	0.0100324994
57	1	73819.92413	681.7358812	2853468.965	190152.3578	1191.44063	0.9523423748	1.070571127	44742.3933	16496.08677	10504.84966	2113.363116	588.7683948	0.2272452937	0.1	0.01345956313
57	1	71683.46172	1165.628748	2372609.193	360119.6367	348.0892879	0.9860764285	1.07798008	45058.96811	16548.86594	10557.63663	2118.791841	592.9009147	0.3885429162	0.08314823892	0.01030331705
57	1	70356.64434	332.9909905	1978691.948	631964.504	3957.589588	0.8416964165	1.046203303	43772.81414	16330.13171	10335.16836	2116.428163	575.7995621	0.1109969968	0.06934338421	0.01168250418
57	1	63849.67893	2158.625821	285346.8965	6581036.989	4075.334978	0.8369866009	1.045157679	43740.15373	16323.96387	10328.37852	2119.17285	575.3208538	0.7195419403	0.01	0.01008804547
57	1	71585.0058	1997.470131	2043273.736	632922.2778	1312.829974	0.947486801	1.069543331	44657.08767	16484.35369	10495.25389	2100.506441	587.835171	0.665823377	0.07160665705	0.02092285753
57	1	65901.98325	1133.335347	836292.1378	3052104.117	2373.576865	0.9050569254	1.06014246	44343.34464	16426.75794	10433.10459	2119.322783	583.3564236	0.377778449	0.02930791076	0.01
57	1	70099.13207	753.4727436	1925838.645	676493.2032	1423.745717	0.9430501713	1.06851263	44673.36731	16483.44035	10491.223	2117.387107	587.7848533	0.2511575812	0.06749113687	0.01112314468
57	1	64207.15601	2253.081935	335165.467	6237950.348	3382.951063	0.8646819575	1.05126347	43976.28503	16364.82061	10370.52098	2116.414913	578.5111667	0.7510273115	0.01174589495	0.01168992958
57	1	67050.15764	1874.605743	1143027.611	1990860.258	623.6814805	0.9750527408	1.075551628	44963.06694	16532.40447	10540.76634	2119.311611	591.6147726	0.6248685811	0.04005747477	0.01000310887
57	1	71847.32992	1937.987245	2418605.155	337510.5359	-102.4386591	1.004097546	1.081946892	45218.96459	16576.11178	10585.37747	2118.915538	595.0308796	0.6459957484	0.08476017034	0.01022601407
57	1	67784.65392	194.4932933	1190665.767	1961628.292	12724.31593	0.4910273626	0.9690251068	40647.9932	15798.76551	9794.787877	2110.354726	534.2552419	0.06483109777	0.04172695697	0.0152121969
