#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.04449392994	5293.323441	0.05550607006	94706.67656	61116.83416	0.008971116989	0.002336669984	1.857445112
3	1	0.0784320096	3033.207361	0.0215679904	96966.79264	16764.67455	0.01769969246	0.001132281633	1.60570185
3	1	0.02401526334	28055.81178	0.07598473666	71944.18822	88511.09995	0.001739878947	0.007969215195	1.79660599
3	1	0.07483993834	3486.494288	0.02516006166	96513.50571	89344.50414	0.01221213292	0.00829527853	2.128347523
3	1	0.02813677694	11329.4316	0.07186322306	88670.5684	72673.96693	0.005127852656	0.00354332906	1.466691654
3	1	0.07350037845	4766.504536	0.02649962155	95233.49546	86210.27563	0.01480029665	0.007597665619	1.182535236
3	1	0.05482140204	5561.973869	0.04517859796	94438.02613	86780.87469	0.009558892905	0.007107148675	1.623999191
3	1	0.0953552905	2314.264602	0.0046447095	97685.7354	88440.00999	0.0149744356	0.00734070223	2.826739365
3	1	0.06337838444	4733.065091	0.03662161556	95266.93491	67447.13674	0.01388749604	0.003120764037	1.277673527
3	1	0.06128383543	3653.717488	0.03871616457	96346.28251	61330.40318	0.01268426775	0.002334271912	1.913550311
3	1	0.02859605407	21698.10122	0.07140394593	78301.89878	89917.73063	0.002218525585	0.00904547766	1.82705215
3	1	0.03219575349	7635.938058	0.06780424651	92364.06194	68143.66452	0.00574710219	0.002794648098	2.04801888
3	1	0.01397452799	31200.49961	0.08602547201	68799.50039	66999.75943	0.002148641274	0.003104253987	1.250277072
3	1	0.02515656363	20238.58619	0.07484343637	79761.41381	84580.1058	0.001683168969	0.005487668904	2.901100599
3	1	0.01427452254	24725.53705	0.08572547746	75274.46295	53564.55729	0.002527618309	0.002143364655	1.351120052
3	1	0.08152608857	3329.172527	0.01847391143	96670.82747	89696.81984	0.01427026543	0.008819430693	1.856439956
3	1	0.02270307732	17385.63858	0.07729692268	82614.36142	74076.6582	0.003919505321	0.003979705073	1.228086
3	1	0.03309875914	10044.27806	0.06690124086	89955.72194	74772.67381	0.006280016168	0.003959764026	1.337264928
3	1	0.07239874637	3016.571474	0.02760125363	96983.42853	68335.98268	0.01475320665	0.002821318841	2.01222676
3	1	0.05801814477	4508.685935	0.04198185523	95491.31406	43914.64934	0.01290110893	0.001727152967	1.464649956
3	1	0.02109656888	50716.09584	0.07890343112	49283.90416	88845.77619	0.0009626913197	0.008208815993	1.796153682
3	1	0.02284681684	11262.20052	0.07715318316	88737.79948	48381.01539	0.004399160814	0.00178130328	1.764912118
3	1	0.050201609	6323.44332	0.049798391	93676.55668	71149.57119	0.01062545608	0.003554188741	1.24719805
3	1	0.04413731416	8380.121005	0.05586268584	91619.87899	89774.14719	0.004416846558	0.008395269411	2.568625832
3	1	0.03178162886	16841.92767	0.06821837114	83158.07233	90077.37997	0.002794214277	0.009134144746	1.877996705
3	1	0.04430133658	5319.216389	0.05569866342	94680.78361	61116.83416	0.008927447274	0.002336669984	1.857445112
3	1	0.06687170489	4209.474308	0.03312829511	95790.52569	79768.37897	0.01367771478	0.004770463969	1.48173697
3	1	0.06674933033	3219.398495	0.03325066967	96780.6015	70076.08574	0.01318243871	0.002951616209	2.137240443
3	1	0.02367168797	12024.53478	0.07632831203	87975.46522	71605.2187	0.00371683573	0.003149474968	2.001574382
3	1	0.07254757088	3589.148875	0.02745242912	96410.85113	79644.48808	0.01475087911	0.004609275111	1.631983019
3	1	0.03692397561	6827.161268	0.06307602439	93172.83873	15817.62008	0.00812397463	0.0011317	1.54642568
3	1	0.0146051907	41660.64498	0.0853948093	58339.35502	78648.95936	0.001673956395	0.004881619203	1.197448751
3	1	0.01273549776	49517.25719	0.08726450224	50482.74281	74131.1268	0.001580975925	0.004257242906	1.056974366
3	1	0.01852019007	28794.53962	0.08147980993	71205.46038	83052.44766	0.001751184344	0.005453671062	1.728287131
3	1	0.03965595915	12764.31929	0.06034404085	87235.68071	88779.32281	0.006133158353	0.00981492249	1.056974366
3	1	0.04671522388	7737.41224	0.05328477612	92262.58776	90186.6755	0.006221433112	0.009293378847	1.82705215
3	1	0.01407166708	30805.25107	0.08592833292	69194.74893	67052.94501	0.002168010857	0.003104253987	1.255470014
3	1	0.03829478327	9330.91518	0.06170521673	90669.08482	87584.47426	0.003824100283	0.006869079783	2.707232422
