#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	63840.2774	1325.901887	285346.8965	6575303.126	7097.572714	0.7160970914	1.018544108	42670.30242	16141.55094	10142.4599	2119.325557	561.061882	0.4419672957	0.01	0.01
98	1	72860.89954	1285.877575	2695675.325	228942.2728	94.19608567	0.9962321566	1.080214174	45150.55988	16564.36869	10573.34158	2119.296453	594.1133945	0.4286258583	0.09447011191	0.01000816946
98	1	69829.7753	600.7735477	1853093.787	748839.3551	2049.048375	0.918038065	1.063006516	44451.75915	16445.67243	10452.74349	2117.342593	584.8324899	0.2002578492	0.06494178872	0.01114996205
98	1	68982.45527	361.5720082	1639058.665	1004640.196	4342.878957	0.8262848417	1.042805211	43641.84238	16307.44076	10311.73894	2118.092659	574.0278978	0.1205240027	0.05744091437	0.0107156697
98	1	65969.39828	423.9553698	854307.3117	2976461.999	7448.248316	0.7020700674	1.015456144	42546.10776	16120.37922	10120.88452	2119.325636	559.406895	0.1413184566	0.02993925367	0.01
98	1	69881.94952	65.07385283	1892592.004	702492.9347	23420.22584	0.06319096644	0.8748122188	36888.05765	15155.93534	9138.133231	2118.888986	484.016073	0.02169128428	0.06632600626	0.01025435695
98	1	70141.2423	511.860965	1969126.917	629865.0231	2186.426639	0.9125429344	1.061790462	44409.62279	16438.05669	10444.61891	2119.321685	584.2396424	0.1706203217	0.0690081771	0.01000046749
98	1	69570.58724	634.5515368	1802224.419	798716.6589	1898.612845	0.9240554862	1.064327662	44508.69172	16455.13523	10462.18279	2118.451936	585.57358	0.2115171789	0.06315906852	0.01050538163
98	1	67789.57232	456.7809074	1272942.108	1700753.005	4644.32203	0.8142271188	1.040159921	43525.67662	16288.26226	10292.71968	2115.236785	572.5251516	0.1522603025	0.04461033655	0.01237487826
98	1	68922.49955	425.8154938	1643458.24	991452.2853	3485.78446	0.8605686216	1.050348632	43949.44712	16359.60941	10364.67582	2119.323991	578.1074438	0.1419384979	0.05759509775	0.01
98	1	64473.67912	1631.940302	454609.4829	5194139.202	3244.649941	0.8702140024	1.052472003	44034.8469	16374.16769	10379.51167	2119.323786	579.24546	0.5439801008	0.01593181803	0.01
98	1	63922.19378	1053.465814	307237.2346	6377821.209	8425.834013	0.6629666395	1.006847764	42199.8877	16061.35836	10060.73838	2119.325823	554.7932531	0.3511552713	0.01076714828	0.01
98	1	69237.44372	167.509325	1727620.097	881768.7943	9514.263075	0.619429477	0.9972633237	41814.41154	15995.64544	9993.772591	2119.32599	549.6564944	0.05583644167	0.06054455535	0.01
98	1	67345.20703	556.3880902	1080938.403	2279500.603	4791.544215	0.8083382314	1.038877666	43458.9809	16277.85882	10282.93005	2110.817708	571.7063959	0.1854626967	0.03788155456	0.01494217163
98	1	71344.41749	589.1523484	2236795.563	442002.8221	1725.469599	0.9309812161	1.065859937	44562.17417	16464.77282	10472.44144	2116.071656	586.3239738	0.1963841161	0.07838864171	0.01188775918
98	1	66751.60188	342.1250934	1062178.958	2229020.544	7425.901688	0.7029639325	1.015653146	42553.79252	16121.70449	10122.24786	2119.255962	559.510404	0.1140416978	0.03722412862	0.01004047515
98	1	65522.3909	272.7752816	734854.4845	3515346.379	14075.30598	0.4369877608	0.9570998955	40199.08046	15720.27657	9713.153606	2119.326424	528.130997	0.09092509388	0.0257530218	0.01
98	1	69754.72375	377.8026759	1865851.73	727320.7053	3454.947597	0.8618020961	1.050620174	43960.36825	16361.47116	10366.57307	2119.323966	578.2529761	0.1259342253	0.06538889166	0.01
98	1	72216.64118	438.7269548	2523744.608	290875.5779	1921.640318	0.9231343873	1.064122103	44503.40169	16454.04321	10460.91007	2119.322004	585.4893039	0.1462423183	0.0884447891	0.01000000164
98	1	71624.62337	644.9297078	2365541.003	362592.5461	1184.873128	0.9526050749	1.070609894	44764.3339	16498.52486	10506.23981	2119.319968	588.9664211	0.2149765693	0.08290053377	0.01
98	1	65989.90192	338.3610053	859039.5605	2957671.375	9472.476113	0.6211009555	0.9976314337	41829.06233	15998.15284	9996.33608	2119.28093	549.8524411	0.1127870018	0.03010509563	0.01002617497
98	1	69129.00984	613.897609	1698643.543	918089.9942	2087.666635	0.9164933346	1.062660115	44444.60211	16444.01952	10450.69527	2119.32232	584.7057553	0.2046325363	0.05952907019	0.01
98	1	67366.89098	381.4734213	1227756.292	1769161.152	5586.448254	0.7765420698	1.0318507	43205.47965	16232.78372	10235.4321	2119.325119	568.1935198	0.1271578071	0.04302679675	0.01
98	1	65545.37674	271.7440841	740996.9433	3485394.945	14008.13622	0.4396745512	0.957691376	40222.86918	15724.33189	9717.286237	2119.326419	528.4479996	0.09058136137	0.02596828465	0.01
98	1	72646.96737	354.0427454	2424531.089	359754.9124	3627.608156	0.8548956737	1.049141136	43856.65693	16346.61686	10353.81038	2106.401792	577.0756736	0.1180142485	0.08496784506	0.01750695789
98	1	65322.29403	370.2825843	681383.0268	3787196.404	11025.2936	0.5589882561	0.9839575585	41279.26758	15904.41833	9900.806166	2119.326171	542.5253	0.1234275281	0.02387911118	0.01
98	1	65255.95624	1166.778658	478076.5585	5361406.142	5371.096909	0.7851561236	1.033782872	43244.87451	16241.94739	10246.8279	2108.130239	568.8958517	0.3889262192	0.01675422317	0.01650363352
98	1	64287.07393	434.2823754	403790.0678	5577023.45	16202.8571	0.3518857159	0.9383653849	39445.40121	15591.80787	9582.246117	2119.269041	518.0885671	0.1447607918	0.01415084842	0.01003340877
98	1	65948.4564	807.2568264	848711.058	2999756.621	3576.878138	0.8569248745	1.049546483	43917.18554	16354.10971	10359.07127	2119.324063	577.6775341	0.2690856088	0.0297431326	0.01
98	1	67304.7567	361.5720082	1117663.784	2130388.562	7000.733127	0.7199706749	1.019414909	42686.02329	16145.4641	10147.48412	2113.68605	561.3607253	0.1205240027	0.03916859786	0.01327631029
98	1	70657.70519	361.6292773	2106611.131	520176.3651	3142.16968	0.8743132128	1.053374524	44071.03336	16380.34363	10385.81136	2119.290971	579.7281901	0.1205430924	0.07382632008	0.01001900829
98	1	67718.56086	1035.331673	1314788.602	1570941.298	1450.366388	0.9419853445	1.068273366	44668.92759	16482.35234	10489.83592	2118.901915	587.7016969	0.3451105577	0.04607684956	0.01024334169
98	1	67100.88309	370.2467486	1128674.87	2050827.491	6474.681706	0.7410127317	1.024034541	42885.34163	16178.57843	10180.50372	2117.636557	563.9541983	0.1234155829	0.03955448206	0.01098114626
