#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.03913719313	4726.957383	0.06086280687	95273.04262	25173.9707	0.00723870637	0.0011317	2.881490381
35	1	0.05537722951	3270.550574	0.04462277049	96729.44943	24967.82258	0.01063747966	0.0011317	2.810266509
35	1	0.05654468071	3197.923039	0.04345531929	96802.07696	24975.42716	0.0108724958	0.0011317	2.812804055
35	1	0.01174003514	29249.46027	0.08825996486	70750.53973	58595.08192	0.001260674709	0.002071943965	2.582397918
35	1	0.05334639185	3381.124393	0.04665360815	96618.87561	25170.89449	0.01012257086	0.0011317	2.880388937
35	1	0.07223139104	2929.049808	0.02776860896	97070.95019	82329.34915	0.01171001958	0.004794042714	2.871023942
35	1	0.01385867409	30837.17478	0.08614132591	69162.82522	70757.47776	0.001186515563	0.0029295162	2.611063691
35	1	0.02174653108	9183.091467	0.07825346892	90816.90853	25415.29029	0.003651873132	0.0011317	2.971886406
35	1	0.0141602363	15794.86993	0.0858397637	84205.13007	24787.08768	0.002234060657	0.0011317	2.751837769
35	1	0.00716415786	43892.35647	0.09283584214	56107.64353	24444.77235	0.000825	0.0011317	2.6501538
35	1	0.009170840416	29096.1511	0.09082915958	70903.8489	24295.2356	0.001258208016	0.0011317	2.609007482
35	1	0.01310732357	17470.26852	0.08689267643	82529.73148	25126.74087	0.001966147331	0.0011317	2.864712611
35	1	0.008138402327	34901.37008	0.09186159767	65098.62992	23472.87703	0.001109899328	0.001131700049	2.411481686
35	1	0.04521236628	4032.503142	0.05478763372	95967.49686	25230.14111	0.008446226234	0.0011317	2.90181903
35	1	0.02599305803	7533.718715	0.07400694197	92466.28129	24892.36369	0.004645558253	0.0011317	2.785439942
35	1	0.02466904046	10685.67243	0.07533095954	89314.32757	70622.3609	0.003123178224	0.002870999747	2.994397761
35	1	0.007405024848	42194.56465	0.09259497515	57805.43535	24960.54373	0.000825	0.0011317	2.807843835
35	1	0.05327456386	3456.671125	0.04672543614	96543.32887	24555.78018	0.01038963262	0.0011317	2.681933705
35	1	0.02352865948	8357.549719	0.07647134052	91642.45028	25461.61104	0.003996784293	0.0011317	2.990195581
35	1	0.01728717102	12181.45563	0.08271282898	87818.54437	25253.49786	0.002790611577	0.0011317	2.910395068
35	1	0.03670035663	5097.864817	0.06329964337	94902.13518	25005.658	0.006803981189	0.0011317	2.822957512
35	1	0.03385775523	5530.622445	0.06614224477	94469.37756	25291.7004	0.006126974744	0.0011317	2.924581625
35	1	0.02162364272	9266.14137	0.07837635728	90733.85863	25275.09837	0.003662024339	0.0011317	2.918391896
35	1	0.02270395285	8823.715736	0.07729604715	91176.28426	24843.99181	0.003981437357	0.0011317	2.769854329
35	1	0.06217155177	2875.467359	0.03782844823	97124.53264	25144.60109	0.01192822812	0.0011317	2.871023942
35	1	0.02593459489	7518.45889	0.07406540511	92481.54111	25082.52494	0.004585032208	0.0011317	2.849258849
35	1	0.02141308998	10671.92521	0.07858691002	89328.07479	53990.20884	0.003124063614	0.001832869656	2.999094708
35	1	0.01918738651	10690.61862	0.08081261349	89309.38138	25376.3196	0.003147276865	0.0011317	2.956731657
35	1	0.02406341868	19821.59312	0.07593658132	80178.40688	83444.47186	0.001731977333	0.005117718975	2.867058186
35	1	0.02672881446	7845.527043	0.07327118554	92154.47296	51385.1051	0.004248705428	0.001734600156	3
35	1	0.01307983324	17535.654	0.08692016676	82464.346	24847.99963	0.002002781819	0.0011317	2.771136113
35	1	0.01255610715	18874.69752	0.08744389285	81125.30248	23382.90373	0.002064357099	0.0011317	2.392377957
35	1	0.01034731852	24555.73088	0.08965268148	75444.26912	25372.2549	0.001370673149	0.0011317	2.955163858
35	1	0.02530949226	8181.655065	0.07469050774	91818.34494	43050.03184	0.00430830976	0.001494344561	2.756164899
35	1	0.03688704578	5006.598354	0.06311295422	94993.40165	25463.1452	0.006670984225	0.0011317	2.990807598
35	1	0.02715986252	7171.65893	0.07284013748	92828.34107	24854.27666	0.004894667043	0.0011317	2.773147082
35	1	0.06106424124	3416.099402	0.03893575876	96583.9006	78059.6722	0.00992121029	0.003853622007	2.92380621
35	1	0.07525863511	2623.694893	0.02474136489	97376.30511	77228.73767	0.01272797105	0.003704297365	2.991453601
35	1	0.02208750545	15569.02192	0.07791249455	84430.97808	76645.36624	0.002149083123	0.003612867866	2.982433069
35	1	0.04274934214	4348.189403	0.05725065786	95651.8106	24759.72171	0.008132428179	0.0011317	2.743292872
35	1	0.01715560895	12328.01486	0.08284439105	87671.98514	25050.60281	0.002803462933	0.0011317	2.838250469
35	1	0.01721818396	12269.412	0.08278181604	87730.588	25067.49841	0.002813026393	0.0011317	2.844061589
35	1	0.01584757933	16700.53053	0.08415242067	83299.46947	55372.24836	0.002102932536	0.001905754059	2.771136113
35	1	0.01484857952	14825.30094	0.08515142048	85174.69906	24958.40233	0.002348446593	0.0011317	2.807132244
35	1	0.03352460339	5565.600766	0.06647539661	94434.39923	25486.07911	0.005989170753	0.0011317	3
35	1	0.02150974306	9347.44291	0.07849025694	90652.55709	25137.77373	0.003671411511	0.0011317	2.868606589
35	1	0.01451811077	15268.94183	0.08548188923	84731.05817	24927.74759	0.002285748648	0.0011317	2.797002375
