#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.01720413449	12248.16973	0.08279586551	87751.83027	25312.3255	0.002761857859	0.0011317	2.932324475
48	1	0.02830977289	7503.409798	0.07169022711	92496.5902	55959.71688	0.004513824495	0.001919619972	2.926823145
48	1	0.01514788005	14406.26484	0.08485211995	85593.73516	25467.91918	0.00231741478	0.0011317	2.992714377
48	1	0.03048392305	6281.729674	0.06951607695	93718.27033	24921.99233	0.005558471483	0.0011317	2.795112289
48	1	0.009119428515	30069.82959	0.09088057148	69930.17041	25477.22131	0.001109373932	0.0011317	2.9964399
48	1	0.01216080534	19598.3256	0.08783919466	80401.6744	23644.03938	0.001954899961	0.001131762688	2.448111498
48	1	0.01084135065	22871.44298	0.08915864935	77128.55702	25309.07965	0.001479437971	0.0011317	2.931102019
48	1	0.01631615412	13090.32239	0.08368384588	86909.67761	25394.91168	0.002566284399	0.0011317	2.963933661
48	1	0.01771786395	11792.13105	0.08228213605	88207.86895	25435.27526	0.002839055806	0.0011317	2.979745901
48	1	0.01683657453	12571.21405	0.08316342547	87428.78595	25485.88266	0.002651625012	0.001131701325	2.99988578
48	1	0.01593848789	13484.6437	0.08406151211	86515.3563	25486.07911	0.002471947653	0.0011317	3
48	1	0.04434042906	4092.593983	0.05565957094	95907.40602	25452.00531	0.00816860081	0.0011317	2.986371861
48	1	0.02215399531	8994.999479	0.07784600469	91005.00052	25332.76019	0.003756244315	0.001131793885	2.93770521
48	1	0.02206360466	9040.327008	0.07793639534	90959.67299	25315.74804	0.00374079661	0.0011317	2.93361508
