#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	69556.4435	572.0716398	1807816.775	789945.7838	2133.219771	0.9146712091	1.062259961	44427.46589	16441.16487	10447.84217	2119.017801	584.4822278	0.1906905466	0.06335505301	0.01017694074
80	1	68232.32521	1270.593867	1405870.22	1406110.111	1130.373098	0.9547850761	1.071100074	44773.07407	16500.71597	10509.06198	2116.112348	589.1336922	0.423531289	0.04926881059	0.01186279262
80	1	64677.67216	487.9576117	509122.1055	4814309.269	11209.16301	0.5516334797	0.9823384495	41214.1487	15893.31738	9889.493567	2119.32619	541.6575422	0.1626525372	0.01784221632	0.01
80	1	72933.93505	521.2919687	2662686.405	244115.5263	1606.386765	0.9357445294	1.066908334	44604.57236	16471.98565	10479.7793	2116.139325	586.8878839	0.1737639896	0.09331401316	0.01184824704
80	1	65796.58042	826.5708854	696488.1109	3854788.672	4885.375781	0.8045849688	1.038045733	43431.58849	16272.80156	10277.45058	2112.590439	571.3132863	0.2755236285	0.02440846981	0.01391234157
80	1	64733.80523	762.1494869	524122.4263	4714752.936	6681.913558	0.7327234577	1.022204301	42817.51155	16166.64599	10168.0334	2119.325454	563.023554	0.254049829	0.01836790351	0.01
80	1	65453.15338	623.9988082	716352.2921	3607129.778	5889.858138	0.7644056745	1.029178947	43098.02453	16214.46562	10216.76476	2119.325223	566.7615997	0.2079996027	0.0251046113	0.01
80	1	64612.81494	471.066798	402755.5619	5758378.209	15299.59486	0.3880162058	0.9463363021	39747.79766	15644.51989	9636.939651	2113.955743	522.2024099	0.157022266	0.01411459409	0.01312023326
80	1	68199.95441	1281.547893	1450374.05	1297435.711	835.4214204	0.9665831432	1.07368708	44888.09511	16519.6227	10527.73988	2119.318346	590.615632	0.4271826308	0.05082845014	0.01
80	1	67777.69191	420.2080237	1245738.003	1781230.507	5315.042901	0.787398284	1.034258358	43283.36077	16247.27114	10251.21343	2113.787578	569.3190772	0.1400693412	0.04365696694	0.01321698764
80	1	67890.78516	396.0211228	1307160.233	1617555.091	5243.741741	0.7902503303	1.034880192	43314.81206	16252.22115	10255.9119	2115.669676	569.7083694	0.1320070409	0.04580951287	0.01212356188
80	1	67705.75457	332.6444874	1253557.985	1745477.533	6649.109286	0.7340356286	1.022505672	42816.26355	16167.28738	10169.40489	2115.419414	563.0688099	0.1108814958	0.04393101871	0.01226924139
80	1	68380.72486	1228.335003	1498076.166	1214276.709	854.2023567	0.9658319057	1.073521817	44881.32352	16518.47631	10526.57834	2119.281955	590.5259735	0.4094450011	0.0525001738	0.01002119468
80	1	67856.17898	537.6756876	1257006.242	1759403.184	4075.71036	0.8369715856	1.045173491	43720.35217	16321.894	10327.36664	2113.201372	575.1515913	0.1792252292	0.04405186309	0.01355712422
80	1	64854.20106	392.3893581	556295.5446	4508110.167	12862.82082	0.485487167	0.9677767432	40628.49211	15793.47927	9787.751973	2119.326337	533.8532291	0.1307964527	0.01949541248	0.01
80	1	69022.24232	601.687872	1598435.414	1082206.716	2638.243176	0.894470273	1.057825716	44235.36905	16409.2966	10416.10498	2114.999047	581.9860727	0.200562624	0.05601726998	0.01251192058
80	1	68005.82337	522.1246848	1398496.828	1394668.701	3308.929462	0.8676428215	1.051905974	44012.08178	16370.28687	10375.55686	2119.323843	578.9420976	0.1740415616	0.04901040963	0.01
80	1	65297.51985	769.2807587	585132.7457	4467385.688	6231.531467	0.7507387413	1.026187565	42959.2091	16191.98376	10194.84794	2113.918581	564.9974432	0.2564269196	0.02050601401	0.0131410866
80	1	65247.66557	516.162237	661440.225	3893884.151	7948.093741	0.6820762504	1.011054628	42369.08336	16090.2015	10090.13144	2119.325737	557.0479123	0.172054079	0.02318021444	0.01
80	1	72122.81732	1077.501089	2479780.1	311280.5335	430.0823834	0.9827967047	1.077260045	45027.8955	16543.70396	10552.48973	2118.174775	592.4966331	0.3591670297	0.08690405015	0.01066207851
80	1	64641.42086	319.3631833	499434.7491	4879718.179	17885.29101	0.2845883597	0.9235500993	38849.74274	15490.25215	9478.743591	2119.326623	510.1500604	0.1064543944	0.01750272231	0.01
80	0	63840.2774	164.2141653	285346.8965	6575303.126	62719.1701	-1.508766804	0.5287539266	22971.45353	12783.44702	6720.331117	2119.327172	298.5599548	0.05473805508	0.01	0.01
80	1	69745.92486	394.0165555	1863500.421	729706.9282	3286.401193	0.8685439523	1.052104352	44020.06035	16371.647	10376.94291	2119.323823	579.0484181	0.1313388518	0.0653064899	0.01
80	1	71472.35372	785.3909595	2323809.156	384435.1642	869.4133187	0.9652234673	1.073387957	44875.84973	16517.54893	10525.63813	2119.255705	590.4534482	0.2617969865	0.08143803855	0.01003648732
80	1	71904.10781	650.4811067	2440227.032	326764.269	1109.063474	0.955637461	1.071277455	44791.18252	16503.1018	10510.90401	2119.319668	589.324199	0.2168270356	0.08551791038	0.01
80	1	64251.02464	603.210966	309212.3675	6552698.476	15555.3914	0.3777843439	0.9440832144	39657.82855	15629.14129	9621.23306	2114.145003	521.0005057	0.201070322	0.01083636694	0.01301028806
80	1	68007.20521	652.0035214	1348570.541	1521438.277	2835.866348	0.8865653461	1.056081365	44169.62753	16397.80747	10404.15975	2116.289205	581.0895825	0.2173345071	0.04726073974	0.0117626108
80	1	64791.07884	589.8931193	465746.0624	5246602.363	10381.36086	0.5847455655	0.9896421025	41492.68156	15941.77137	9939.688246	2114.881473	545.4396219	0.1966310398	0.01632210016	0.01258217168
80	1	65514.46585	450.8169891	680057.8937	3864176.833	9165.930816	0.6333627673	1.000340826	41927.30929	16015.58623	10014.67759	2116.148234	551.211289	0.1502723297	0.02383267181	0.01184613175
80	1	63938.54597	477.941114	300178.8674	6466429.343	20019.0163	0.1992393482	0.9047632434	38091.79557	15361.19406	9347.351605	2118.637337	500.0607686	0.1593137047	0.01051978736	0.01040049948
80	1	67433.87283	545.6874731	1244849.176	1728016.536	3617.627374	0.855294905	1.049187811	43902.5936	16351.63283	10356.55611	2119.275439	577.4838565	0.1818958244	0.04362581796	0.01002826504
80	1	67189.59803	644.9022163	1146660.787	2004056.116	3403.658626	0.863853655	1.051078324	43971.83309	16363.87036	10369.39182	2117.289878	578.4379794	0.2149674054	0.04018479966	0.01118164563
80	1	65825.1167	420.27794	427320.3001	6173775.014	17479.92094	0.3008031623	0.9271947051	38916.12871	15506.69283	9499.804058	2095.895723	511.4059434	0.1400926467	0.01497546689	0.02361258724
80	1	65038.66731	460.2281515	507296.9767	4994001.373	12401.71952	0.503931219	0.9718560715	40772.26463	15819.28504	9815.139473	2113.39706	535.8630486	0.1534093838	0.01777825457	0.0134446875
80	1	66281.16716	616.0822702	921343.9025	2726442.814	4546.14004	0.8181543984	1.041014543	43570.67931	16295.25478	10299.27467	2118.342795	573.0756353	0.2053607567	0.03228855522	0.01057041934
80	1	68617.86456	103.0612642	1552215.289	1129678.749	17872.81112	0.285087555	0.9236618937	38852.20823	15490.80219	9479.413168	2118.733297	510.1923157	0.03435375473	0.05439748278	0.01034470309
80	1	64704.03301	638.5644311	465746.0624	5204430.902	9455.417391	0.6217833043	0.9977912419	41825.23396	15998.15544	9996.889437	2116.284509	549.8489002	0.2128548104	0.01632210016	0.01176698593
80	1	64910.82019	488.8901575	571425.7533	4414087.05	9883.246926	0.604670123	0.9940141422	41683.73285	15973.36837	9971.070793	2119.326039	547.915103	0.1629633858	0.02002565159	0.01
80	1	64594.42843	604.1086355	347738.3062	6326078.436	13997.80108	0.4400879568	0.957809256	40198.88332	15722.07832	9716.532265	2110.933295	528.2613508	0.2013695452	0.01218651089	0.01487612646
80	1	71222.0722	623.4319489	2147319.359	510637.8608	1935.994649	0.9225602141	1.064017071	44476.33267	16450.88824	10458.92166	2112.646362	585.2343406	0.2078106496	0.0752529425	0.01387769263
80	1	69555.44752	801.3417888	1647637.995	1043756.008	2202.008242	0.9119196703	1.06168511	44371.33008	16433.70466	10442.0126	2109.370211	583.8870115	0.2671139296	0.05774157753	0.01578108889
80	1	64025.56382	1107.778036	307560.9029	6435613.493	8084.182005	0.6766327198	1.00986154	42315.46228	16081.42071	10081.48589	2117.678978	556.3594626	0.3692593453	0.01077849126	0.01095671929
