#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	66816.67584	2147.351646	1056263.088	2265711.995	652.3832273	0.9739046709	1.075303594	44948.05945	16530.16759	10538.75701	2117.84086	591.4380796	0.7157838821	0.03701680658	0.01085721592
67	1	64243.76515	1611.224591	392948.1151	5660457.659	3934.446489	0.8426221405	1.046397867	43790.50565	16332.51725	10337.06959	2119.310927	575.9896417	0.5370748636	0.0137708915	0.01000777825
67	1	65644.64165	1486.296234	767101.5553	3361417.915	1845.926819	0.9261629272	1.064788899	44530.13247	16458.60562	10465.56415	2119.296406	585.8459145	0.4954320779	0.02688312243	0.01001477982
67	1	66552.59532	2909.546138	942170.1172	2696421.466	614.4000088	0.9754239996	1.07564647	44952.86367	16531.56069	10540.65918	2115.213157	591.5436965	0.9698487126	0.03301841123	0.01238249267
67	1	64380.60338	1529.293028	377231.0298	5891667.425	4618.702913	0.8152518835	1.040382569	43537.782	16290.1246	10294.44833	2116.157339	572.6718799	0.5097643427	0.01322008525	0.01184007684
67	1	71527.62164	1758.424608	2309960.734	395834.1545	95.71848584	0.9961712606	1.080206451	45144.174	16563.66822	10572.95398	2117.518551	594.0564212	0.5861415359	0.08095271974	0.01103939116
67	1	66599.99988	2673.623265	1022674.294	2354302.039	323.5945007	0.98705622	1.078194132	45069.33358	16550.52074	10559.22866	2119.305193	593.0309112	0.8912077551	0.0358396852	0.01000516327
67	1	64291.08833	1623.840568	344625.4675	6184047.858	4815.512717	0.8073794913	1.038651188	43466.35459	16278.06277	10282.25282	2115.633551	571.7283563	0.5412801894	0.01207742126	0.01214443086
67	1	65280.42503	1935.546529	486645.8214	5294054.837	3187.559409	0.8724976236	1.053010177	44018.59583	16373.81849	10381.19072	2108.250852	579.2043277	0.6451821765	0.01705453353	0.01643247375
67	1	64205.73465	1751.269287	344801.1727	6133428.378	4326.73437	0.8269306252	1.042950811	43644.0264	16308.04767	10312.55459	2117.019804	574.0739991	0.583756429	0.01208357886	0.01133893456
67	1	70211.24524	879.1521533	1986614.367	614966.5238	943.5582193	0.9622576712	1.072735092	44849.55266	16513.06854	10521.07444	2119.244538	590.1032029	0.2930507178	0.06962102589	0.01004319737
67	1	69835.00974	1742.224449	1865028.271	733805.4452	246.9239651	0.9901230414	1.078873548	45092.08981	16554.69196	10563.72476	2117.967719	593.3553064	0.5807414829	0.0653600335	0.01078073789
67	1	71567.78491	607.4767596	2086907.413	585712.4502	2721.683519	0.8911326592	1.057127996	44167.71469	16400.29299	10409.05574	2103.429797	581.2678084	0.2024922532	0.07313580203	0.01923243856
67	1	69520.60464	2673.783729	1803288.582	793553.1836	-148.0390052	1.00592156	1.082347192	45236.39576	16578.99823	10588.24746	2119.303913	595.2569992	0.891261243	0.06319636219	0.01
67	1	64354.70614	1941.551839	421703.4501	5439877.668	2873.04924	0.8850780304	1.055744443	44166.23119	16396.57973	10402.36335	2119.256265	580.997318	0.6471839464	0.01477862403	0.01003900994
67	1	66084.06479	1812.615972	882618.1324	2863675.755	1104.480204	0.9558207918	1.071318265	44792.34251	16503.3303	10511.16271	2119.178981	589.3418849	0.604205324	0.03093140817	0.01008169934
67	1	72763.27552	2502.500248	2668365.881	237920.5735	-313.2224365	1.012528897	1.083802038	45294.6078	16588.94095	10598.39587	2119.207122	596.0341085	0.8341667495	0.09351305075	0.01005097998
67	1	68062.4277	1461.245025	1384383.034	1436863.649	832.0693429	0.9667172263	1.073722245	44883.47243	16519.22036	10527.65405	2117.553737	590.5819773	0.4870816748	0.0485157908	0.01102471933
67	1	64774.08231	1825.219626	470129.164	5198542.749	2981.975065	0.8807209974	1.05479756	44115.00862	16388.68722	10395.02594	2115.417005	580.3755655	0.608406542	0.01647570623	0.01226939277
67	1	67344.92886	1460.539318	1221887.403	1783684.401	901.8816925	0.9639247323	1.073101848	44864.55766	16515.61022	10523.6509	2119.318707	590.3019778	0.4868464394	0.04282112117	0.01
67	1	70701.62742	292.1136208	1985702.223	644593.6284	4939.86522	0.8024053912	1.037570074	43408.00852	16269.06611	10273.88283	2111.290419	571.0196627	0.09737120694	0.06958905975	0.01466760113
67	1	64168.46319	1319.764476	371506.5474	5834749.205	5308.840457	0.7876463817	1.034295544	43303.49061	16249.51218	10252.49658	2119.232072	569.5010618	0.4399214919	0.0130194704	0.01005399519
67	1	64701.73224	1730.085485	515546.1666	4771427.344	2570.163818	0.8971934473	1.058411364	44273.72066	16414.88907	10421.00949	2119.322726	582.4286371	0.5766951618	0.01806734795	0.01000019141
67	1	70266.0833	1487.724364	1978937.964	626412.3851	347.3862826	0.9861045487	1.077989149	45056.25489	16548.60006	10557.53096	2117.891682	592.8790076	0.4959081212	0.06935200586	0.0108257768
67	1	64482.45087	2531.588687	456953.5371	5177206.107	1806.485189	0.9277405924	1.06513613	44544.18485	16460.99559	10467.99501	2119.321765	586.0327699	0.8438628958	0.01601396555	0.01
67	1	64558.39044	1645.527646	474603.1853	5056102.96	3055.462495	0.8777815002	1.054138452	44101.32395	16385.53504	10391.12505	2119.164134	580.133843	0.5485092152	0.01663249859	0.01009264238
67	1	67085.34811	2783.234031	1152520.195	1964646.826	162.3655258	0.993505379	1.079613846	45126.46343	16560.25784	10569.14977	2119.311774	593.7920685	0.927744677	0.04039014297	0.01
67	1	70345.85442	755.200655	1978955.312	631043.3781	1419.618174	0.943215273	1.068551451	44672.28296	16483.42453	10491.34894	2116.613909	587.7826507	0.2517335517	0.06935261381	0.01157222681
67	1	64350.46974	950.4369797	344801.1727	6216287.064	8645.065863	0.6541973655	1.00493211	42106.96861	16046.5324	10046.48213	2114.688073	553.6285174	0.3168123266	0.01208357886	0.01269438115
67	1	64139.70122	1928.459965	298842.248	6603498.737	4684.644317	0.8126142273	1.039804612	43511.64399	16285.85364	10290.2513	2115.312054	572.3369642	0.6428199884	0.01047294544	0.01233116382
67	1	64587.41381	1583.146681	485002.5585	4978815.966	3109.217804	0.8756312879	1.053664586	44082.81131	16382.34428	10387.84415	2119.32366	579.8846217	0.5277155604	0.01699694528	0.01
67	1	64966.43226	2470.474725	586015.7986	4325685.107	1290.925437	0.9483629825	1.069676076	44726.72074	16492.11644	10499.71221	2119.303997	588.4654566	0.823491575	0.02053696065	0.010009499
67	1	63926.42862	1929.382524	304780.709	6407655.756	4309.282086	0.8276287166	1.043097806	43657.08566	16309.81727	10313.97414	2119.10809	574.2149377	0.6431275079	0.01068105919	0.01012574849
67	1	71825.34369	1938.006391	2419173.802	336490.1464	-130.484063	1.005219363	1.082192609	45230.17749	16577.93826	10587.16734	2119.304244	595.1741411	0.6460021302	0.08478009859	0.01000018447
67	1	71274.92554	2664.020846	2162463.719	499800.9327	225.8504574	0.9909659817	1.079075985	45082.19715	16554.15776	10564.14878	2112.686377	593.3069636	0.8880069485	0.07578367752	0.01384193002
67	1	72134.73731	790.3978525	2499832.514	300939.3478	749.3058434	0.9700277663	1.074445784	44918.19127	16524.77996	10533.01793	2119.195615	591.0186214	0.2634659508	0.08760678825	0.01007097135
67	1	64207.02444	877.0128059	362696.8691	5946097.772	8676.28827	0.6529484692	1.004646314	42107.0832	16045.81024	10045.12282	2118.079903	553.5763046	0.292337602	0.01271073467	0.01072385768
67	1	68268.17718	843.2050519	1421523.982	1372884.121	1920.541737	0.9231783305	1.064140869	44494.43601	16453.13584	10460.50737	2116.481551	585.4148268	0.2810683506	0.04981739768	0.01164995989
