#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	66601.55632	1064.118077	1023205.719	2352465.531	1967.236799	0.921310528	1.063720597	44487.24701	16451.2897	10458.10442	2119.320176	585.274061	0.3547060257	0.03585830901	0.01000111553
53	1	66407.57035	2388.415357	971399.0939	2528488.423	517.1583589	0.9793136656	1.076489627	45000.81061	16538.83754	10547.32108	2119.316098	592.1176505	0.7961384524	0.03404274257	0.01
53	1	64312.87851	1745.419084	411639.0801	5514552.226	3375.310367	0.8649875853	1.05132144	43988.57243	16366.27918	10371.47276	2119.3239	578.628818	0.5818063613	0.01442591755	0.01
53	1	67263.14921	932.0330733	1199963.37	1839045.27	1895.109615	0.9241956154	1.064355739	44512.78382	16455.64352	10462.54168	2119.317716	585.6143948	0.3106776911	0.04205279205	0.01000246125
53	1	68135.52027	360.1702386	1310136.435	1646130.764	6071.560114	0.7571375955	1.027602682	43009.23004	16200.95136	10204.35668	2111.904389	565.6959211	0.1200567462	0.04591381406	0.01431120926
53	1	68083.13527	910.7110011	1398999.591	1403473.121	1657.048692	0.9337180523	1.066455925	44593.1039	16469.60082	10476.98777	2118.105282	586.703918	0.3035703337	0.04902802899	0.01070640785
53	0	63843.60053	357.8705123	285346.8965	6577329.289	28369.49168	-0.1347796673	0.8312289642	35136.49988	14857.2596	8833.692389	2119.273335	460.6691647	0.1192901708	0.01	0.01003112121
53	1	64213.82612	1179.946861	385169.5223	5721686.723	5780.379818	0.7687848073	1.030142986	43136.79718	16221.07528	10223.50043	2119.325186	567.2782744	0.3933156202	0.01349829022	0.01
53	1	70986.90773	1794.089411	2194627.636	460145.1049	-7.327620519	1.000293105	1.081108219	45186.46271	16570.49261	10579.5852	2119.278181	594.5920798	0.5980298037	0.07691086406	0.01001745177
53	1	67263.14921	510.2353876	1199963.37	1839045.27	4093.89844	0.8362440624	1.044993742	43734.06456	16322.89362	10327.2608	2119.320181	575.237377	0.1700784625	0.04205279205	0.01000246125
53	1	68988.67018	1996.01926	1661139.55	967330.7643	132.1832381	0.9947126705	1.079879624	45137.15247	16562.08004	10571.00673	2119.311168	593.9345092	0.6653397534	0.05821474038	0.0100000465
53	1	64385.3661	511.5506494	431009.784	5367736.265	12726.91039	0.4909235846	0.9689735373	40676.62591	15801.68474	9796.113887	2119.326326	534.4946481	0.1705168831	0.01510476509	0.01
53	1	66185.44635	2211.277137	910355.4779	2754519.05	720.0264683	0.9711989413	1.074703546	44928.62821	16526.5547	10534.82274	2119.215898	591.1573772	0.737092379	0.03190346519	0.01005908233
53	1	63934.28051	817.2923117	310403.2779	6349894.929	10961.15803	0.5615536786	0.9845223329	41301.96903	15908.28913	9904.75148	2119.322311	542.8278749	0.2724307706	0.01087810247	0.01000223831
53	1	66588.24579	1140.703072	1019322.928	2365491.634	1794.926643	0.9282029343	1.065237981	44548.20733	16461.68603	10468.70258	2119.30016	586.0867144	0.3802343574	0.03572223635	0.0100125348
53	1	65752.74083	1649.896914	766846.5588	3396783.13	1714.123723	0.9314350511	1.065955152	44571.02124	16465.96042	10473.38226	2117.537896	586.4186404	0.549965638	0.02687418606	0.01103606682
53	1	66071.88667	1496.045989	821785.8679	3179819.147	1913.902214	0.9234439114	1.064201812	44494.23857	16453.2714	10460.78773	2115.707589	585.4244562	0.4986819963	0.02879953761	0.01209952155
