#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	69756.68726	324.3147391	1797308.381	819598.1207	4637.334839	0.8145066064	1.0402217	43527.89256	16288.65719	10293.13656	2115.15826	572.5559247	0.108104913	0.06298678566	0.01242049439
70	1	67121.38932	1919.974784	1064890.768	2295907.309	1110.902294	0.9555639082	1.071280047	44771.2061	16500.97933	10509.81935	2113.450516	589.1509545	0.6399915946	0.03731916417	0.01340850537
70	1	68792.78697	1068.988598	1565366.891	1122173.44	1200.667789	0.9519732884	1.070479197	44750.11107	16496.67313	10504.83423	2116.699567	588.8183977	0.3563295327	0.05485838152	0.01152195575
70	1	68423.3435	2325.836234	1510069.839	1193906.962	81.979798	0.9967208081	1.080321703	45154.9327	16565.11106	10574.09552	2119.310291	594.1714428	0.7752787446	0.05292049282	0.01
70	1	69076.09828	1757.984058	1684504.1	936352.7226	239.5283829	0.9904188647	1.078934369	45099.13556	16555.5992	10564.40231	2119.312975	593.4279042	0.5859946859	0.05903355253	0.01
70	1	66061.56216	893.4831671	878892.2801	2876294.01	3023.339733	0.8790664107	1.054420815	44113.21704	16387.52819	10393.12738	2119.320933	580.2898427	0.2978277224	0.03080083544	0.01000153455
70	1	70766.34831	319.4125235	2047781.028	582077.8829	4165.552379	0.8333779048	1.044379835	43691.13608	16316.74072	10321.96991	2113.991479	574.7497481	0.1064708412	0.0717646154	0.01309815773
70	1	70271.97156	1851.857956	2004074.756	599932.4926	36.54447998	0.9985382208	1.080721795	45171.02399	16567.85417	10576.89093	2119.309321	594.3858714	0.6172859855	0.07023292635	0.01
70	1	66132.17954	675.3989493	867091.7183	2955248.339	4447.470872	0.8221011651	1.041886188	43602.75495	16300.91323	10305.20108	2117.47175	573.5168668	0.2251329831	0.030387284	0.01107641888
70	1	67603.78751	740.553722	1291061.163	1619827.042	2346.330327	0.9061467869	1.060382386	44352.99413	16428.40292	10434.78094	2119.322714	583.4850107	0.2468512407	0.04524531994	0.01000001689
70	1	69527.34999	329.1776985	1802727.002	794825.8944	4258.129871	0.8296748052	1.043548004	43675.44486	16312.93086	10317.13352	2119.181901	574.4584179	0.1097258995	0.06317668159	0.01008285095
70	1	69501.38872	283.7365247	1797308.381	800426.2979	5071.918475	0.797123261	1.036381687	43387.5367	16263.83052	10267.0802	2119.273934	570.6203741	0.09457884158	0.06298678566	0.01002961911
70	1	68647.53299	1081.524211	1569979.516	1098311.98	986.9390166	0.9605224393	1.072352854	44834.4339	16510.47496	10518.41774	2119.319129	589.9005562	0.3605080705	0.05502003125	0.01
70	1	66252.56119	609.7458089	928766.3388	2684328.629	4493.073942	0.8202770423	1.041478921	43592.46679	16298.77019	10302.69007	2119.251653	573.3515699	0.203248603	0.03254867497	0.01004240422
70	1	71124.35725	1319.537157	2231855.958	436814.4584	245.0931612	0.9901962736	1.078885367	45097.16475	16555.26323	10564.05994	2119.313054	593.4016416	0.439845719	0.07821553294	0.01
70	1	65813.16458	1909.480246	811533.9065	3160327.09	1159.102904	0.9536358839	1.070837018	44773.25729	16500.05955	10507.8151	2119.258118	589.0863101	0.6364934152	0.02844025698	0.01003586533
70	1	64254.47352	1791.469479	357527.5855	6026273.549	4046.05481	0.8381578076	1.045422464	43743.37218	16324.98729	10329.82047	2117.001651	575.3981409	0.5971564931	0.0125295768	0.01134937701
70	1	65881.88608	1452.223289	828889.838	3085913.897	1715.056866	0.9313977254	1.065941618	44576.16124	16466.47348	10473.59986	2119.198976	586.4608212	0.4840744298	0.0290484967	0.01007120366
70	1	69725.63138	1690.095252	1858070.538	735249.1574	182.3043485	0.9927078261	1.079438271	45119.40056	16559.05391	10567.92296	2119.311686	593.697957	0.563365084	0.06511619929	0.01000024183
70	1	69260.26966	2383.694481	1733719.824	874307.9963	-45.18695836	1.001807478	1.081441502	45199.96986	16572.78863	10581.91947	2119.307269	594.7715967	0.794564827	0.06075832067	0.01
70	1	66143.41166	1999.502112	900145.6274	2792984.323	890.6472891	0.9643741084	1.073200903	44868.4047	16516.27477	10524.33548	2119.278645	590.353876	0.6665007039	0.03154566033	0.01002323156
70	1	66376.04735	304.4905877	962975.2719	2558334.33	9380.190575	0.624792377	0.9984439334	41861.89442	16003.73994	10002.02143	2119.325972	550.2892394	0.1014968626	0.03374752919	0.01
70	1	68334.22435	958.0839551	1474206.802	1260325.17	1393.284187	0.9442686325	1.068777004	44688.12954	16485.69307	10493.29693	2118.593769	587.9624556	0.3193613184	0.05166367042	0.01042222002
70	1	69763.46529	1634.316863	1709568.479	955379.7081	986.212449	0.960551502	1.072389885	44803.17441	16507.2384	10516.87801	2109.745613	589.6355992	0.5447722878	0.05991193526	0.01555882115
70	1	71461.57183	1485.621614	2321969.089	385282.6478	97.35199804	0.9961059201	1.080186339	45149.48851	16564.18297	10573.14974	2119.310596	594.0988949	0.4952072046	0.0813735533	0.01
70	1	66771.41103	2112.083781	1068627.46	2208201.841	552.9888792	0.9778804448	1.076174112	44988.12093	16536.67431	10545.1166	2119.316405	591.948551	0.7040279269	0.03745011678	0.01
70	1	69200.52052	1883.029128	1717753.19	893972.391	154.6687197	0.9938132512	1.079681622	45129.18931	16560.72253	10569.62332	2119.311644	593.8283929	0.6276763761	0.06019876897	0.01
70	1	68925.51274	690.0843254	1644263.449	990340.8071	1856.655675	0.925733773	1.064694341	44526.41655	16457.9666	10464.90826	2119.321873	585.7959941	0.2300281085	0.05762331636	0.01
70	1	70401.68388	2142.255224	2038655.538	571733.5821	-83.50875753	1.00334035	1.081778971	45213.52555	16575.10058	10584.27641	2119.301182	594.9523149	0.7140850746	0.07144481203	0.01000287239
70	1	64131.67077	2112.083781	363212.0597	5899410.48	3112.74635	0.875490146	1.053633515	44081.561	16382.13118	10387.62703	2119.323466	579.8679635	0.7040279269	0.01272878956	0.01000011438
70	1	65619.62277	1015.753644	760837.5504	3390381.936	3084.185928	0.8766325629	1.05388501	44091.67656	16383.85556	10389.38424	2119.323635	580.0027578	0.338584548	0.02666359998	0.01
70	1	70931.23452	1199.983523	2180248.187	469374.182	372.019729	0.9851192108	1.077767682	45052.21266	16547.60016	10556.25076	2119.314655	592.8026213	0.3999945076	0.07640693532	0.01
70	1	65170.81383	2068.112416	609185.7322	4234241.066	1733.435341	0.9306625864	1.065785515	44563.75394	16464.74996	10472.17259	2117.408006	586.3238566	0.6893708053	0.02134895244	0.0111115441
70	1	64531.77398	730.1683442	470134.0475	5083014.821	7900.717204	0.6839713119	1.011471814	42385.86216	16093.06182	10093.04629	2119.325728	557.2715023	0.2433894481	0.01647587737	0.01
70	1	66303.45371	2405.566982	943576.2285	2628412.528	545.5535515	0.9781778579	1.076239586	44990.75422	16537.12321	10545.57406	2119.316343	591.9836415	0.8018556608	0.03306768849	0.01
70	1	68676.81249	1545.496843	1577803.813	1086405.858	454.9108488	0.981803566	1.077037763	45022.85608	16542.59568	10551.15087	2119.315521	592.4114229	0.5151656145	0.05529423421	0.01
70	1	66513.8272	1034.890408	999793.8847	2430425.993	2110.043231	0.9155982708	1.062463073	44436.67725	16442.66855	10449.31855	2119.32236	584.6001507	0.3449634693	0.0350378398	0.01
70	1	66645.59819	304.4905877	1001628.281	2452460.226	9133.150176	0.634673993	1.000625757	41942.75369	16017.96448	10016.88722	2117.312469	551.3986511	0.1014968626	0.03510212632	0.0111697511
70	1	66844.32057	791.0949845	1088110.92	2149074.476	2690.790584	0.8923683766	1.057349153	44231.00077	16407.60645	10413.58796	2119.323207	581.8593574	0.2636983282	0.03813291589	0.01
70	1	66922.84426	1805.774549	1086290.528	2171645.016	850.1881862	0.9659924726	1.073561452	44878.33428	16518.25955	10526.60357	2117.942263	590.5073565	0.6019248495	0.03806912013	0.01079917147
70	1	66443.3247	1433.796898	980953.653	2495057.482	1350.013247	0.9459994701	1.069155711	44705.84816	16488.55468	10496.07953	2119.320549	588.1870547	0.4779322992	0.03437758269	0.01
70	1	66984.71399	1834.372628	1125587.195	2039787.054	675.9061163	0.9729637553	1.075091741	44944.58068	16529.25245	10537.55368	2119.314883	591.3683835	0.6114575428	0.03944627432	0.0100014284
70	1	71064.06533	2082.750686	2215744.279	446729.2729	-120.397042	1.004815882	1.082103784	45226.60613	16577.32938	10586.54679	2119.30492	595.126545	0.6942502287	0.07765089814	0.01
70	1	65851.98473	1524.108556	815648.489	3149095.817	1659.451363	0.9336219455	1.066432281	44594.81107	16469.72202	10476.96855	2118.882043	586.7143626	0.5080361855	0.02858445278	0.01025522097
70	1	68200.50921	1999.55122	1435528.894	1331454.039	336.238394	0.9865504642	1.07808566	45061.9058	16549.45034	10558.30244	2118.40899	592.9461195	0.6665170735	0.05030820072	0.01052544507
