#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.03368391251	7478.275896	0.06631608749	92521.7241	76602.30813	0.004457355385	0.003604090725	3
46	1	0.01155935406	20879.35184	0.08844064594	79120.64816	25472.58459	0.001598323048	0.0011317	2.994581205
46	1	0.04520748086	4004.338794	0.05479251914	95995.66121	25479.71663	0.008328851934	0.0011317	2.997441574
46	1	0.01720391153	12233.75391	0.08279608847	87766.24609	25520.46129	0.002724701966	0.00113222243	3
46	1	0.0277644052	7065.428583	0.0722355948	92934.57142	24490.6634	0.005107742338	0.0011317	2.663159819
46	1	0.03090158863	10083.12262	0.06909841137	89916.87738	81747.34702	0.003385185724	0.004637505867	2.892258167
46	1	0.03202785209	5859.272062	0.06797214791	94140.72794	25479.56106	0.005692172977	0.0011317	2.997379097
46	1	0.03218270807	9235.246166	0.06781729193	90764.75383	81135.50833	0.003609360567	0.004470165734	3
46	1	0.007642571942	40680.72863	0.09235742806	59319.27137	25361.40763	0.0008281236223	0.0011317	2.950991717
46	1	0.02659805302	7317.442859	0.07340194698	92682.55714	25002.41305	0.004741377776	0.0011317	2.821862576
46	1	0.007877907882	37640.62404	0.09212209212	62359.37596	24870.71996	0.0009313813573	0.0011317	2.778435041
46	1	0.0252599799	8019.552562	0.0747400201	91980.44744	23839.27498	0.004713586191	0.0011317	2.494034569
46	1	0.01296166314	17738.56969	0.08703833686	82261.43031	25048.17311	0.001948741135	0.0011317	2.837417613
46	1	0.03448855199	5401.386514	0.06551144801	94598.61349	25413.9947	0.006209364052	0.0011317	2.97137896
46	1	0.02274328968	8722.144208	0.07725671032	91277.85579	26635.8971	0.003821690234	0.001149436863	3
46	1	0.00902729448	31016.2287	0.09097270552	68983.7713	27042.43142	0.001075352557	0.001155950402	2.997183942
46	1	0.01430614511	15541.45286	0.08569385489	84458.54714	25160.98356	0.002204003336	0.0011317	2.876848568
46	1	0.01895319819	10880.09273	0.08104680181	89119.90727	25184.75246	0.003142146792	0.0011317	2.885360456
46	1	0.01745999814	12017.19867	0.08254000186	87982.80133	25369.87899	0.002801370621	0.0011317	2.954248561
46	1	0.02074929375	12547.2433	0.07925070625	87452.7567	64417.64038	0.002679228482	0.002373083434	2.960733927
46	1	0.02320323543	8552.347675	0.07679676457	91447.65233	25104.87847	0.004023469564	0.0011317	2.857041352
46	1	0.02471055647	7897.211047	0.07528944353	92102.78895	25412.94248	0.004247344011	0.0011317	2.970967021
46	1	0.01199574566	19735.7909	0.08800425434	80264.2091	25093.64097	0.001745125112	0.0011317	2.853121284
46	1	0.04514807828	4022.834855	0.05485192172	95977.16514	25365.58471	0.00837141448	0.0011317	2.95259631
46	1	0.02854599276	6710.629146	0.07145400724	93289.37085	25245.35562	0.005069067834	0.0011317	2.907397111
46	1	0.05558214917	3212.702332	0.04441785083	96787.29767	25404.34743	0.0104481024	0.0011317	2.967608285
46	1	0.01338478107	16981.88041	0.08661521893	83018.11959	25198.6399	0.002010843629	0.0011317	2.890367534
46	1	0.02301057098	8576.996652	0.07698942902	91423.00335	25486.07911	0.00388636427	0.0011317	3
46	1	0.02851870535	9486.019451	0.07148129465	90513.98055	75766.1577	0.003547932858	0.00348501789	2.955451738
46	1	0.01210916606	19495.14707	0.08789083394	80504.85293	25266.97463	0.001741753508	0.0011317	2.915376912
46	1	0.00879050048	31585.32128	0.09120949952	68414.67872	25163.26329	0.001084270566	0.0011317	2.877661816
46	1	0.01409088937	15851.02581	0.08590911063	84148.97419	25386.66769	0.0021208048	0.0011317	2.960733927
46	1	0.02021608053	10352.18774	0.07978391947	89647.81226	28234.23992	0.003531770628	0.001193533152	2.61383881
46	1	0.03370373814	5707.669186	0.06629626186	94292.33081	24386.38158	0.006371595047	0.0011317	2.633866304
46	1	0.02500986286	7776.855329	0.07499013714	92223.14467	25486.08037	0.004286222634	0.001131700019	3
46	1	0.03354586885	7077.774627	0.06645413115	92922.22537	73327.93937	0.004709578235	0.003161638144	3
46	1	0.02095456308	9635.708969	0.07904543692	90364.29103	25184.75246	0.003547932858	0.0011317	2.885360456
46	1	0.01007677668	25580.62776	0.08992322332	74419.37224	25387.92172	0.001314016491	0.0011317	2.961220007
46	1	0.02056705448	9914.614976	0.07943294552	90085.38502	24859.31715	0.003539124896	0.0011317	2.774764953
46	1	0.007564430958	41200.5616	0.09243556904	58799.4384	25254.65109	0.000825	0.0011317	2.910820409
46	1	0.01174767813	20337.40782	0.08825232187	79662.59218	25201.98527	0.001678607218	0.0011317	2.891577461
46	1	0.05873243519	3039.116504	0.04126756481	96960.8835	25300.16333	0.01114208045	0.0011317	2.927751519
46	1	0.01686990688	12547.2433	0.08313009312	87452.7567	25386.66769	0.002679228482	0.0011317	2.960733927
46	1	0.02130530418	9403.362981	0.07869469582	90596.63702	25475.88772	0.003547932858	0.0011317	2.995904973
46	1	0.01696931199	12446.92177	0.08303068801	87553.07823	25480.90385	0.002679228482	0.0011317	2.997918487
46	1	0.02108108098	9535.544757	0.07891891902	90464.45524	25386.66769	0.003525433783	0.0011317	2.960733927
46	1	0.0506165702	3913.283756	0.0493834298	96086.71624	66723.09938	0.00853075669	0.002534705907	2.992996772
46	1	0.01160409391	31028.32076	0.08839590609	68971.67924	58524.68864	0.001117159069	0.002046085273	2.825668005
46	1	0.02953470501	6421.134026	0.07046529499	93578.86597	25486.08431	0.005191191026	0.001131700079	3
46	1	0.02568500804	26231.2146	0.07431499196	73768.7854	86304.79258	0.001279157277	0.00616382149	2.969363186
46	1	0.02162427592	9236.022771	0.07837572408	90763.97723	25485.10128	0.003609360567	0.001131700019	2.999605883
46	1	0.04399279017	7052.525711	0.05600720983	92947.47429	86903.61023	0.004726830485	0.006439064265	2.999611907
46	1	0.01508828821	14511.75155	0.08491171179	85488.24845	25033.00541	0.002384962235	0.0011317	2.832234303
46	1	0.01614488561	13299.85306	0.08385511439	86700.14694	25093.98586	0.002589537152	0.0011317	2.853241364
46	1	0.04615327327	3914.704203	0.05384672673	96085.2958	25486.07911	0.008514904729	0.0011317	3
46	1	0.01866412974	14199.72094	0.08133587026	85800.27906	61927.24159	0.002408831925	0.00222404799	2.883066687
46	1	0.01218063666	19335.77083	0.08781936334	80664.22917	25273.91088	0.001755098739	0.001131700015	2.917950255
46	1	0.02244810118	8979.917632	0.07755189882	91020.08237	31415.86672	0.003711986535	0.001229546839	3
46	1	0.02709842694	13255.3961	0.07290157306	86744.6039	81659.08564	0.002517590691	0.004598601828	2.994621454
46	1	0.01616670308	13240.17182	0.08383329692	86759.82818	25486.07911	0.002517590691	0.0011317	3
46	1	0.007492450555	41637.82673	0.09250754944	58362.17327	25125.99393	0.000825	0.0011317	2.864449533
46	1	0.05770182558	3104.639041	0.04229817442	96895.36096	25221.3428	0.01097846258	0.0011317	2.898607412
46	1	0.01475112646	14928.9033	0.08524887354	85071.0967	25170.23779	0.002292700903	0.0011317	2.880153963
