#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	70221.0861	1590.704838	1990476.743	611405.0876	174.5123808	0.9930195048	1.079506884	45122.16152	16559.52448	10568.40243	2119.311976	593.7347423	0.530234946	0.0697563831	0.01
77	0	64845.50968	180.130533	553972.9653	4522719.548	29045.77811	-0.1618311245	0.8252735798	34897.1639	14816.44778	8792.092615	2119.326914	457.4789846	0.06004351099	0.01941401754	0.01
77	1	71283.575	335.4328326	2274403.379	411676.6506	3134.20578	0.8746317688	1.053444548	44073.96161	16380.83566	10386.30676	2119.323684	579.7666929	0.1118109442	0.07970660997	0.01
77	1	72157.09663	2261.48215	2427539.116	341986.5326	124.3792409	0.9950248304	1.079963851	45123.96267	16560.89067	10570.68484	2114.457215	593.835484	0.7538273832	0.08507326154	0.01281389346
77	1	69136.43144	369.1224533	1700626.8	915557.0333	3973.814783	0.8410474087	1.046051156	43776.60714	16330.14502	10334.64967	2119.324342	575.8042216	0.1230408178	0.05959857356	0.01
77	1	64307.75312	500.8382318	322667.06	6434830.216	18021.74637	0.2791301451	0.9223654251	38784.00981	15480.20207	9469.473099	2114.042292	509.3578452	0.1669460773	0.01130788749	0.01307003071
77	1	67319.07402	895.5905305	1214118.215	1803631.81	1974.487117	0.9210205153	1.063656913	44484.51468	16450.83484	10457.65007	2119.270223	585.2384423	0.2985301768	0.0425488495	0.01003014064
77	1	64729.94381	2337.865857	480382.9619	5085760.75	2068.597704	0.9172560919	1.06283628	44442.86976	16444.28755	10451.44189	2116.745737	584.7234879	0.7792886189	0.01683505122	0.01149669002
77	1	71640.82027	1546.11742	2369869.265	360412.8909	46.86226307	0.9981255095	1.080630939	45167.36986	16567.23125	10576.25613	2119.309551	594.3371774	0.5153724734	0.083052218	0.01
77	1	72789.46999	701.2678389	2624799.085	257281.587	1076.255672	0.9569497731	1.0715764	44792.46529	16504.00669	10512.40288	2116.180417	589.3910121	0.2337559463	0.09198624963	0.01182309276
77	1	65070.24082	383.9606896	512639.5771	4962296.839	14786.80053	0.4085279787	0.9508542292	39926.95355	15675.22392	9668.366022	2113.21056	524.6016026	0.1279868965	0.01796548634	0.01355314224
77	1	66434.15893	1632.285038	902074.0005	2859685.279	1586.072962	0.9365570815	1.067091787	44607.05936	16472.72212	10480.79246	2114.709824	586.9436676	0.5440950128	0.03161324029	0.01267850486
77	1	73842.78958	2530.939513	2595960.191	298272.528	1255.977979	0.9497608808	1.070053739	44667.15714	16486.73845	10498.24572	2097.438646	588.0177687	0.8436465043	0.09097558875	0.02269810971
77	1	64682.04128	848.4738721	442175.1818	5411273.488	7458.766698	0.7016493321	1.015376677	42528.8486	16118.3355	10119.55699	2115.216794	559.2420037	0.282824624	0.01549605716	0.01238707601
77	1	70747.53496	854.388337	2073021.545	556096.4899	1166.159724	0.9533536111	1.070785908	44759.40989	16498.45233	10506.81043	2115.811851	588.956369	0.2847961123	0.07264917091	0.01203741486
