#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.01656498398	12844.93934	0.08343501602	87155.06066	25340.41133	0.002627354252	0.0011317	2.942964242
43	1	0.02316678127	8619.442517	0.07683321873	91380.55748	24835.94606	0.004078350799	0.0011317	2.767286285
43	1	0.04077923001	5144.721153	0.05922076999	94855.27885	68185.95634	0.00648178768	0.002650804294	2.998080955
43	1	0.03214660833	5915.671331	0.06785339167	94084.32867	24941.43527	0.005893369761	0.001131700002	2.801512361
43	1	0.03670077503	5047.383603	0.06329922497	94952.6164	25364.40489	0.006672797085	0.0011317	2.952142835
43	1	0.01269678525	18273.75189	0.08730321475	81726.24811	25456.80335	0.001828691891	0.001131700004	2.988279923
43	1	0.02122407847	9460.677388	0.07877592153	90539.32261	25465.99632	0.003553717765	0.001132923974	2.960237028
43	1	0.01059160502	23755.67559	0.08940839498	76244.32441	25467.99172	0.001405351891	0.0011317	2.992743381
43	1	0.03587756766	5162.730997	0.06412243234	94837.269	25556.48234	0.006465045085	0.001133003806	2.993833771
43	1	0.009680069148	27205.88385	0.09031993085	72794.11615	25353.84518	0.001239074811	0.0011317	2.948093075
43	1	0.01011547381	25496.79291	0.08988452619	74503.20709	25485.83447	0.001307381441	0.001131700001	2.999901494
43	1	0.02612994718	7423.192256	0.07387005282	92576.80774	25265.59571	0.004574801016	0.0011317	2.914866045
43	1	0.02265435582	8737.162268	0.07734564418	91262.83773	25486.07911	0.003815121239	0.0011317	3
43	1	0.01036073517	24538.35485	0.08963926483	75461.64515	25426.74426	0.001365325664	0.0011317	2.976383548
43	1	0.0329922444	5666.333361	0.0670077556	94333.66664	25486.07911	0.005882698953	0.0011317	3
43	1	0.02236024263	8911.094741	0.07763975737	91088.90526	25233.58366	0.00382105171	0.001131700001	2.903078438
43	1	0.01703425514	15588.83263	0.08296574486	84411.16737	57957.85047	0.002138282842	0.002005782416	3
43	1	0.02226530816	8973.87775	0.07773469184	91026.12225	25128.86642	0.003827017546	0.001131700001	2.865461601
43	1	0.01640755292	13095.87356	0.08359244708	86904.12644	24729.30612	0.002706556221	0.001131703175	2.73381993
43	1	0.03374496332	5524.944839	0.06625503668	94475.05516	25486.07911	0.006033242739	0.0011317	3
43	1	0.02603268255	8726.726411	0.07396731745	91273.27359	61547.45033	0.003844815145	0.002195285823	2.969527798
43	1	0.06866318414	6832.976927	0.03133681586	93167.02307	93976.58416	0.004878303218	0.01399993068	3
43	1	0.06705607935	3259.295259	0.03294392065	96740.70474	83249.8764	0.01022715976	0.005034434746	3
43	1	0.01689282538	12523.17998	0.08310717462	87476.82002	25416.26216	0.002677651894	0.0011317	2.972267223
43	1	0.03348644047	5573.320753	0.06651355953	94426.67925	25481.28891	0.005983335031	0.0011317	2.998073216
43	1	0.02061145762	9799.249834	0.07938854238	90200.75017	25376.14991	0.003433611679	0.0011317	2.956666155
43	1	0.02971235367	6395.988093	0.07028764633	93604.01191	25353.91243	0.005270481144	0.0011317	2.948118818
43	1	0.02650943573	7323.369544	0.07349056427	92676.63046	25128.5743	0.004689644959	0.0011317	2.86535865
43	1	0.03331727778	5636.758969	0.06668272222	94363.24103	25250.78876	0.006032072678	0.001131700001	2.909396569
43	1	0.009256807201	28813.41144	0.0907431928	71186.58856	24757.57651	0.001227455866	0.00113170004	2.742625435
43	1	0.02319392708	8496.826051	0.07680607292	91503.17395	25486.28522	0.003923033511	0.00113170313	3
43	1	0.04791427266	5195.215744	0.05208572734	94804.78426	83158.0451	0.006416159593	0.005006984329	3
43	1	0.02145808727	9321.927457	0.07854191273	90678.07254	25484.63795	0.003576241	0.0011317	2.999419937
43	1	0.007711561255	39166.35543	0.09228843874	60833.64457	24934.02516	0.0008909133995	0.001131755613	2.797853744
43	1	0.008727240857	32354.86896	0.09127275914	67645.13104	25479.0032	0.001031352146	0.001131783216	2.994957335
43	1	0.0236402937	8442.152723	0.0763597063	91557.84728	24720.93144	0.004201169615	0.0011317	2.731310805
43	1	0.01744543751	12019.73926	0.08255456249	87980.26074	25479.30846	0.002774828324	0.0011317	2.997277659
43	1	0.02368952335	8292.454183	0.07631047665	91707.54582	25449.09217	0.004032472494	0.001131700042	2.985213934
43	1	0.03007999777	7247.326297	0.06992000223	92752.6737	61838.30151	0.004771401566	0.002222853975	2.835934985
43	1	0.01162501607	20692.30821	0.08837498393	79307.69179	25418.13296	0.001620283624	0.001131700113	2.972997766
43	1	0.03199375427	5948.05096	0.06800624573	94051.94904	24936.67482	0.005863494279	0.001131700002	2.799941435
43	1	0.01170523934	20488.2359	0.08829476066	79511.7641	25416.22545	0.0016366866	0.0011317	2.972252836
