#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	64322.10172	1510.143358	412122.2522	5514631.657	4023.323901	0.839067044	1.045615574	43758.67936	16327.11497	10331.58382	2119.204839	575.5672143	0.5033811193	0.01444285034	0.01006944267
88	1	66390.4023	1448.188062	966811.3123	2544699.662	1359.62619	0.9456149524	1.069071061	44702.44366	16487.9743	10495.48809	2119.32058	588.1416872	0.482729354	0.03388196347	0.01
88	1	71861.01449	2193.776332	2368816.125	368521.0227	66.6643446	0.9973334262	1.080468135	45148.45594	16564.79702	10574.43951	2115.689109	594.1423795	0.7312587774	0.08301531062	0.01209903008
88	1	65298.95103	330.1460052	675145.1283	3820249.216	12580.84363	0.4967662546	0.9702597654	40728.35666	15810.50339	9805.10067	2119.326314	535.1839991	0.1100486684	0.02366050364	0.01
88	1	69014.05536	1001.756726	1653546.07	982506.1485	1093.083248	0.9562766701	1.07142095	44793.98513	16503.76923	10511.74357	2118.452	589.375288	0.3339189087	0.05794862639	0.01050389313
88	1	68744.90808	917.554494	1572108.774	1104174.015	1400.625353	0.9439749859	1.068714647	44683.17623	16485.0049	10492.72695	2117.879163	587.907769	0.305851498	0.05509465122	0.01083729937
88	1	64295.32804	1348.556852	406949.1049	5550698.559	4655.506376	0.813779745	1.040048347	43535.18042	16288.9885	10292.70847	2119.324727	572.5870296	0.4495189505	0.01426155707	0.01
88	1	64374.40182	1868.764428	428079.8224	5389689.761	2953.518106	0.8818592757	1.055035639	44137.95365	16391.74451	10397.4236	2119.323503	580.6194347	0.622921476	0.0150020844	0.01
88	1	71592.39288	1051.626003	2348688.24	372268.4113	475.0399426	0.9809984023	1.076862103	45014.08997	16541.20999	10549.83011	2118.818325	592.3024832	0.350542001	0.08230992763	0.01028876709
88	1	68883.68087	1569.836599	1618641.62	1031482.54	468.2068652	0.9812717254	1.076923471	45015.2774	16541.49424	10550.18855	2118.443785	592.3242353	0.5232788663	0.05672539776	0.01050616239
88	1	71363.55762	1247.983649	2295776.963	399599.9526	273.2707717	0.9890691691	1.078637242	45087.18542	16553.56204	10562.3263	2119.313443	593.2686595	0.4159945495	0.08045564857	0.01
88	1	65067.62252	1464.599072	573162.9072	4465209.451	2952.498632	0.8819000547	1.055052373	44130.33417	16390.97541	10397.08513	2116.900503	580.5562866	0.4881996908	0.02008653026	0.01140757786
88	1	70140.48454	394.7025994	1784538.073	868369.7049	4256.408285	0.8297436686	1.043598319	43639.88506	16309.2701	10315.4211	2108.200673	574.1585362	0.1315675331	0.06253924943	0.01646229873
