#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.05437752962	3848.460169	0.04562247038	96151.53983	21032.15463	0.01158167444	0.00113170037	2.008409832
16	1	0.03624366614	5102.322336	0.06375633386	94897.67766	25487.16633	0.006532972858	0.001131716513	3
16	1	0.06573808314	2687.748758	0.03426191686	97312.25124	25408.35445	0.01248451379	0.0011317	2.969172761
16	1	0.01826294752	11457.41987	0.08173705248	88542.58013	24800.01456	0.003076730572	0.0011317	2.755900901
16	1	0.007689249188	39880.77963	0.09231075081	60119.22037	25209.42047	0.0008554910505	0.0011317	2.894271816
16	1	0.01358644981	16646.83392	0.08641355019	83353.16608	25104.11839	0.002067193646	0.0011317	2.856775717
16	1	0.03035899336	6284.029867	0.06964100664	93715.97013	25080.91556	0.005486424509	0.0011317	2.848700895
16	1	0.08180506958	2130.842975	0.01819493042	97869.15702	25482.08725	0.01564862393	0.0011317	2.998394086
16	1	0.006397819219	51629.41177	0.09360218078	48370.58823	21888.86847	0.000825	0.0011317	2.12727487
16	1	0.01370421195	16476.23905	0.08629578805	83523.76095	24877.18034	0.002126701378	0.0011317	2.78052059
16	1	0.007538757414	41354.41753	0.09246124259	58645.58247	25209.51151	0.000825	0.0011317	2.894304852
16	1	0.01328966737	17162.9436	0.08671033263	82837.0564	24877.60179	0.002041542749	0.0011317	2.780656802
16	1	0.06069315939	2934.043579	0.03930684061	97065.95642	29988.30227	0.01140557882	0.00120521752	2.981692255
16	1	0.03847655683	4811.855682	0.06152344317	95188.14432	25205.24981	0.007092764219	0.0011317	2.892759564
16	1	0.01406965827	15937.35885	0.08593034173	84062.64115	24728.41567	0.002224117927	0.0011317	2.733610892
16	1	0.02480816735	8675.484972	0.07519183265	91324.51503	51091.48319	0.00403520593	0.001738000656	2.784372147
16	1	0.01633373701	14459.2272	0.08366626299	85540.7728	21046.37465	0.003081438072	0.001131800616	2.009335571
16	1	0.01433349779	15629.30849	0.08566650221	84370.69151	24379.16695	0.002328072572	0.0011317	2.631873772
16	1	0.03345141569	5694.59363	0.06654858431	94305.40637	24728.41567	0.006224599653	0.0011317	2.733610892
16	1	0.05746257277	3540.003662	0.04253742723	96459.99634	21743.92302	0.01212813981	0.0011317	2.105774275
16	1	0.01278871019	18077.35749	0.08721128981	81922.64251	25345.21272	0.001866166211	0.001131704033	2.944692883
16	1	0.01367938229	16549.38092	0.08632061771	83450.61908	24739.11713	0.002150647605	0.001132665751	2.717283488
16	1	0.02927185139	8088.014164	0.07072814861	91911.98584	18515.98571	0.006186548899	0.0011317	1.744211018
16	1	0.007957301455	36702.42528	0.09204269854	63297.57472	24604.02261	0.0009749642861	0.0011317	2.696090706
16	1	0.05056581514	3641.240627	0.04943418486	96358.75937	34933.87765	0.00953724716	0.001304643925	2.81789182
16	1	0.006166915447	59613.77435	0.09383308455	40386.22565	14351.65299	0.0009774139959	0.0011317	1.461792012
16	1	0.04941277039	3673.038156	0.05058722961	96326.96184	25148.65379	0.009335024517	0.0011317	2.872461662
16	1	0.01049110714	32967.66394	0.08950889286	67032.33606	51674.14784	0.001030209358	0.001750171286	2.91434465
16	1	0.02357709596	8520.768344	0.07642290404	91479.23166	24481.48789	0.004238234356	0.001131700241	2.660540115
16	1	0.07326410656	2763.561241	0.02673589344	97236.43876	21591.48006	0.01566399497	0.0011317	2.083809355
16	1	0.06107943358	2924.945216	0.03892056642	97075.05478	25196.80569	0.01167647563	0.0011317	2.889704776
16	1	0.02048873555	9875.478696	0.07951126445	90124.5213	25338.28765	0.003417983438	0.0011317	2.942155817
16	1	0.007371301686	42417.26672	0.09262869831	57582.73328	24893.84954	0.000825	0.0011317	2.785922705
