#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.0687485716	8766.239627	0.0312514284	91233.76037	95719.1073	0.005377144845	0.02118129529	1.874236025
1	1	0.07358105501	5174.108148	0.02641894499	94825.89185	90604.18818	0.01347768889	0.01109277081	1.197506438
1	1	0.06642685205	5738.756581	0.03357314795	94261.24342	92581.44616	0.01016994223	0.01307339226	1.459081908
1	0	0.1207190839	33585.94197	-0.02071908393	66414.05803	98507.48737	0.001815788119	0.06605359433	1.38859497
1	1	0.08742856602	2508.685387	0.01257143398	97491.31461	81174.12727	0.0167815707	0.004682976545	2.159495471
1	0	0.1147734548	3319.78291	-0.01477345477	96680.21709	96191.63205	0.01127649619	0.02259012152	2.528030253
1	0	0.1074233758	1817.501236	-0.007423375825	98182.49876	81951.31906	0.01902567926	0.004699933177	2.836022295
1	0	0.1108094627	7747.973644	-0.01080946274	92252.02636	97748.74916	0.009401548126	0.04723157473	1.142147025
1	1	0.07298523444	7506.294573	0.02701476556	92493.70543	95437.60186	0.008789227146	0.02230141093	1.272466762
1	1	0.09540757168	7276.353268	0.004592428325	92723.64673	97095.55116	0.009351571261	0.03549819968	1.230017219
1	0	0.126171667	7260.282877	-0.02617166696	92739.71712	98119.18781	0.009401548126	0.05489283585	1.225826457
1	1	0.06250479082	5738.359554	0.03749520918	94261.64045	91074.48993	0.01016356111	0.01086337971	1.460234488
1	1	0.05270669039	12228.71376	0.04729330961	87771.28624	94138.22206	0.00324821366	0.01485053435	2.33106845
1	1	0.08241434928	32717.50575	0.01758565072	67282.49425	96642.09361	0.001041870223	0.02520270019	2.898188363
1	1	0.03725944664	12431.3355	0.06274055336	87568.6645	89444.79499	0.005094152925	0.009478888359	1.331425464
1	1	0.04875944505	8363.792542	0.05124055495	91636.20746	91763.28111	0.004765870386	0.01057632004	2.320176749
1	1	0.08358187225	3048.868899	0.01641812775	96951.1311	78215.81584	0.01746030001	0.004314538605	1.621588769
1	0	0.1154280924	18874.17892	-0.01542809241	81125.82108	98165.36063	0.002521691578	0.04955389858	1.852333047
1	0	0.1132670334	9805.682103	-0.01326703344	90194.3179	98006.81979	0.005429358134	0.04715639452	1.621432932
1	1	0.06970233841	5444.956928	0.03029766159	94555.04307	89979.16215	0.0128072675	0.0104008855	1.197506438
1	1	0.09021138338	4654.568129	0.009788616622	95345.43187	95591.30511	0.008303370427	0.01963534467	2.419011839
1	0	0.1291987219	1783.995428	-0.02919872193	98216.00457	92098.25649	0.021194259	0.01090839091	2.493154474
1	1	0.04455821506	5162.286076	0.05544178494	94837.71392	74628.02576	0.007807141728	0.00344148548	2.286360578
1	1	0.04533370486	7364.475898	0.05466629514	92635.5241	88593.87207	0.004712887756	0.007441627974	2.82025726
1	1	0.06739447017	9070.296475	0.03260552983	90929.70352	95716.61236	0.006385655182	0.02258018989	1.471747054
1	1	0.01990491507	26847.77321	0.08009508493	73152.22679	83766.26912	0.001612764868	0.005466405759	2.083152517
1	1	0.0637894535	5689.955971	0.0362105465	94310.04403	92049.407	0.009716292223	0.0119696032	1.55216617
1	1	0.06920875381	6217.343825	0.03079124619	93782.65617	94512.37458	0.006653951412	0.01600236225	2.209077657
1	0	0.2319907185	3638.71686	-0.1319907185	96361.28314	98726.21471	0.01030822335	0.0675650496	2.521135354
1	1	0.01797465161	24779.7439	0.08202534839	75220.2561	79867.58756	0.001931343105	0.00452264067	1.839977154
1	1	0.07811889136	4402.096659	0.02188110864	95597.90334	92385.67158	0.01296619135	0.01263646905	1.496452408
1	0	0.1301597815	1689.51416	-0.03015978155	98310.48584	90908.78517	0.02189941541	0.009442369462	2.570031851
1	0	0.1283900359	22396.26372	-0.0283900359	77603.73628	98434.76605	0.002227497563	0.05886311638	1.750427652
1	0	0.1506026315	3383.394312	-0.05060263148	96616.60569	97520.19905	0.0202836286	0.04173232229	1.218609816
1	1	0.04309682645	5247.525053	0.05690317355	94752.47495	71702.31596	0.007685246176	0.003086090111	2.284418898
1	0	0.1136368438	5328.292459	-0.01363684381	94671.70754	97446.47156	0.009346572897	0.03606297081	1.754045675
1	1	0.09914970048	3323.264363	0.0008502995232	96676.73564	94805.85321	0.01078065329	0.0164307718	2.691344109
1	1	0.08394549959	4846.774302	0.01605450041	95153.2257	94927.71177	0.007391918555	0.01682551085	2.691344109
1	0	0.1048596663	1750.792901	-0.004859666272	98249.2071	50960.44563	0.02095766173	0.00174778915	2.600555117
1	1	0.09963695814	2833.951995	0.000363041861	97166.048	85010.54077	0.020739946	0.006486882966	1.447476182
1	0	0.1561593466	22701.30515	-0.05615934661	77298.69485	98556.39824	0.001817485511	0.06079440862	2.216815684
1	0	0.1151592364	2572.435058	-0.01515923637	97427.56494	94833.9986	0.01649461956	0.01709639055	2.137770505
1	1	0.0707241397	4470.662118	0.0292758603	95529.33788	92148.18263	0.007618767716	0.01077682402	2.901623679
1	1	0.09173465181	2895.074173	0.00826534819	97104.92583	42540.24741	0.02095766173	0.001712394467	1.396576945
1	1	0.03801887779	11711.91235	0.06198112221	88288.08765	89745.3994	0.005013867436	0.009478888359	1.448982827
1	1	0.09540291905	5725.337861	0.004597080954	94274.66214	96092.94859	0.005991925429	0.02168297906	2.870191355
1	1	0.07553837825	8295.250101	0.02446162175	91704.7499	95963.37626	0.004987598476	0.0217549645	2.208835669
1	0	0.1928004136	4563.358543	-0.09280041363	95436.64146	98433.50523	0.007929062131	0.05457661377	2.653110605
