#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64056.38156	529.8985093	342763.1194	6070572.919	15614.49956	0.3754200176	0.9435461977	39653.89619	15627.34226	9618.451119	2119.306438	520.866326	0.1766328364	0.01201215516	0.010011664
93	1	66722.17623	601.2806536	1055470.55	2249047.192	3922.333634	0.8431066546	1.046504487	43794.83961	16333.25315	10337.81706	2119.324309	576.047183	0.2004268845	0.03698903203	0.01
93	1	64524.96004	766.0335049	316269.84	6639220.678	12171.50706	0.5131397177	0.9738936467	40843.11638	15832.0723	9828.76643	2110.154713	536.8585728	0.2553445016	0.01108369651	0.01532836821
93	1	65160.49274	968.1679304	621089.3392	4143476.107	4255.847867	0.8297660853	1.043570936	43673.33388	16312.76479	10317.12716	2118.295632	574.444329	0.3227226435	0.0217661151	0.01059772426
93	1	67011.5726	1705.20737	1011880.699	2492243.842	1482.391269	0.9407043492	1.068013376	44634.9383	16478.06162	10486.72704	2112.02462	587.3577006	0.5684024568	0.03546142298	0.01423781106
93	1	64635.9019	416.2516323	497959.7282	4889755.499	13586.55872	0.4565376512	0.9614036844	40372.1743	15749.78424	9743.223867	2119.326378	530.4376024	0.1387505441	0.01745103011	0.01000000697
93	1	65039.63969	612.1471526	481761.2729	5221367.926	9859.051584	0.6056379367	0.9942511652	41667.64607	15972.26285	9971.319906	2111.84073	547.8193314	0.2040490509	0.01688335422	0.01434869421
93	1	71478.18292	460.5035874	2325039.585	383820.3733	2019.265654	0.9192293738	1.063262702	44468.55498	16448.12086	10454.88999	2119.239637	585.0262531	0.1535011958	0.08148115903	0.01004795737
93	1	63867.99856	525.3003259	285346.8965	6592224.246	19112.85181	0.2354859276	0.9127419298	38413.52002	15415.98607	9403.143696	2118.879815	504.3441457	0.1751001086	0.01	0.0102596091
93	1	65446.07824	240.3249077	695998.3946	3734716.618	17099.43195	0.3160227219	0.9304737477	39124.39268	15537.31585	9526.909284	2118.212853	513.8276229	0.08010830258	0.02439130767	0.01064704482
93	1	64029.26079	439.5414146	335848.5242	6128621.389	19386.43469	0.2245426125	0.9103313953	38318.10029	15399.62195	9386.385457	2119.326681	503.0655262	0.1465138049	0.01176983273	0.01
93	1	65283.54916	719.3761383	598749.1513	4357139.363	6454.178428	0.7418328629	1.02422364	42883.80414	16178.90046	10181.32285	2114.965242	563.9760337	0.2397920461	0.0209832018	0.01253306307
93	1	66309.18426	634.0016415	945107.5916	2622811.438	4199.52364	0.8320190544	1.044063619	43696.67048	16316.51805	10320.76289	2119.324481	574.7390057	0.2113338805	0.03312135521	0.01
93	1	63936.08558	776.1457814	310949.5103	6344924.376	11560.82617	0.5375669533	0.9792417897	41089.60429	15872.08603	9867.857428	2119.326224	539.9978945	0.2587152605	0.01089724522	0.01
93	1	65448.96156	439.323572	715232.1215	3612762.896	8702.116041	0.6519153584	1.004414892	42102.04013	16044.67808	10043.74008	2119.325869	553.489361	0.1464411907	0.02506535484	0.01
93	1	64177.14195	897.2649369	334388.0363	6229036.486	9327.016584	0.6269193366	0.9989200845	41872.58423	16006.1028	10004.88363	2116.85405	550.470854	0.2990883123	0.01171864984	0.01143609243
93	1	64539.71745	928.241897	472256.7638	5068006.388	6020.937627	0.7591624949	1.028024693	43051.60165	16206.55182	10208.70007	2119.325265	566.14298	0.3094139657	0.0165502681	0.01
93	1	64751.38426	964.6611132	528820.0328	4684000.514	5066.315596	0.7973473762	1.036430861	43389.68894	16264.18626	10267.43336	2119.324915	570.6482465	0.3215537044	0.01853253143	0.01
93	1	64894.38431	566.2098917	554392.2066	4539947.078	8766.358697	0.6493456521	1.003851628	42076.77628	16040.53805	10039.66127	2118.563319	553.1647832	0.1887366306	0.01942870988	0.01044301948
93	1	65743.90449	653.9092534	706244.6794	3771437.021	6056.367979	0.7577452808	1.027729659	43021.60742	16202.59685	10205.64314	2114.028642	565.8272029	0.2179697511	0.02475038937	0.01307711104
93	1	64202.85814	304.6482297	381019.851	5757291.494	24867.58075	0.00529676994	0.8620659991	36376.66491	15068.67748	9049.144785	2119.253319	477.1956093	0.1015494099	0.01335286473	0.01004271016
93	1	64831.22528	937.1994971	465430.5481	5269059.125	6421.34945	0.743146022	1.024515127	42892.95803	16180.6251	10183.21835	2114.214508	564.1099104	0.3123998324	0.01631104294	0.01296920095
93	1	65394.07918	1159.965444	689762.3248	3757303.713	2999.718954	0.8800112418	1.054630892	44119.4446	16388.73175	10394.47317	2118.671806	580.3831133	0.386655148	0.02417276421	0.01037861618
93	1	72469.60424	1473.342623	2481312.508	320595.4538	524.920424	0.979003183	1.076442526	44976.19904	16536.09335	10545.74443	2112.672343	591.8948442	0.4911142078	0.08695775349	0.01385604063
93	1	64907.80281	765.7478487	528146.0405	4758000.09	6774.280221	0.7290287912	1.021399145	42776.3599	16160.19104	10161.92627	2116.763365	562.515771	0.2552492829	0.01850891133	0.01148848244
93	1	65157.23544	849.7787893	507197.1147	5050080.137	6699.851119	0.7320059553	1.022071468	42785.31307	16162.87288	10165.63046	2111.4788	562.7188059	0.2832595964	0.0177747549	0.01455857973
93	1	63841.43274	530.1914588	285346.8965	6576007.482	18899.04454	0.2440382182	0.9146232933	38490.65219	15429.04131	9416.369139	2119.308039	505.3652048	0.1767304863	0.01	0.01001081976
93	1	65686.72417	739.2593488	718032.0483	3675337.006	5102.007782	0.7959196887	1.036128294	43364.98016	16260.77528	10264.6307	2115.661065	570.3770324	0.2464197829	0.02516347846	0.01212852724
93	1	65221.66941	1511.499229	645258.6332	3995436.049	2325.021895	0.9069991242	1.060571806	44358.7059	16429.49842	10435.9997	2118.765597	583.5699499	0.5038330765	0.02261312953	0.0103236304
93	1	65628.47779	754.5683305	745100.135	3487365.103	4604.332652	0.8158266939	1.040502466	43549.7069	16291.70366	10295.67611	2118.232614	572.7979084	0.2515227768	0.02611208127	0.01063444614
93	1	64884.35551	604.3188046	564353.6549	4457788.334	7957.314996	0.6817074002	1.010973428	42365.81758	16089.64478	10089.5641	2119.325739	557.0043933	0.2014396015	0.01977780946	0.01
93	1	64309.41409	334.3068161	390128.9838	5723019.52	22132.54002	0.114698399	0.8861538387	37341.45437	15233.40261	9217.225217	2118.085085	490.0706606	0.1114356054	0.01367209487	0.01072137831
93	1	64517.26959	408.8682459	343874.4253	6323355.173	20922.26269	0.1631094923	0.896830905	37749.8571	15304.36669	9290.670884	2111.94433	495.6102272	0.1362894153	0.01205110094	0.01428894259
