#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	70841.25528	1117.33198	2156203.224	485362.4368	469.745059	0.9812101976	1.076907137	45017.60242	16541.70008	10550.23819	2119.315664	592.341414	0.3724439934	0.07556427811	0.01000000001
89	1	64246.60971	2205.920926	312386.3169	6513943.211	3904.780424	0.843808783	1.046674804	43784.85388	16332.62649	10338.08249	2114.40518	575.9920507	0.7353069753	0.0109475982	0.01285771083
89	1	63840.2774	799.2387463	285346.8965	6575303.126	12278.66192	0.5088535232	0.9729207037	40835.37682	15828.74734	9823.692454	2119.326289	536.6101229	0.2664129154	0.01	0.01
89	1	63852.59756	1661.081694	287731.9192	6555556.547	5462.93529	0.7814825884	1.0329385	43249.04252	16240.22194	10243.0222	2119.270344	568.7748947	0.5536938981	0.01008358327	0.01003179526
89	1	63900.07156	960.5430067	301325.563	6430560.72	9512.711579	0.6194915369	0.9972769858	41814.96101	15995.73911	9993.868047	2119.32599	549.6638166	0.3201810022	0.01055997337	0.01
89	1	70775.72719	611.69891	2082273.949	548647.7206	1814.648798	0.9274140481	1.06507514	44530.08361	16459.33593	10466.92919	2115.917947	585.8987818	0.2038996367	0.072973422	0.0119771845
89	1	64391.4216	794.2897826	432627.9816	5355649.856	7891.765149	0.684329394	1.011550644	42389.0326	16093.60229	10093.59707	2119.325726	557.3137508	0.2647632609	0.01516147493	0.01
89	1	67915.95481	2381.862366	1374481.445	1442115.766	143.6438116	0.9942542475	1.079778705	45133.09388	16561.38815	10570.30163	2119.311452	593.8804242	0.7939541221	0.048168789	0.01
89	1	70130.57562	679.0736299	1892994.388	718371.0659	1866.332235	0.9253467106	1.064623287	44508.4261	16455.86655	10463.58077	2114.899835	585.6263094	0.2263578766	0.06634010781	0.01256864314
89	1	69208.97388	403.5054261	1720012.163	891163.6221	3521.159415	0.8591536234	1.050037129	43936.91878	16357.47368	10362.49937	2119.324019	577.9404944	0.1345018087	0.06027793483	0.01
89	1	66593.26607	667.2370587	645590.7666	4534616.764	7765.655835	0.6893737666	1.012733637	42359.09901	16093.45169	10097.60582	2096.678655	557.2736792	0.2224123529	0.02262476917	0.023157017
89	1	66549.57706	1138.498892	1009345.897	2398301.234	1823.675182	0.9270529927	1.06498476	44538.0966	16459.95774	10466.93738	2119.321721	585.9516407	0.3794996306	0.03537259067	0.01000004717
89	1	70178.81169	1102.40429	1979179.843	621102.9062	598.3992897	0.9760640284	1.075774239	44972.03846	16533.93269	10542.32271	2119.316772	591.73424	0.3674680966	0.06936048252	0.01
89	1	63903.32011	1322.470025	301161.2473	6434337.16	6708.499903	0.7316600039	1.021970387	42807.89064	16165.01951	10166.38736	2119.263183	562.8963349	0.4408233418	0.01055421492	0.01003618116
89	1	70582.44768	1268.666013	2015768.149	605016.7604	706.6991662	0.9717320334	1.074834342	44919.5213	16525.92015	10534.94759	2115.015548	591.1025296	0.422888671	0.07064272203	0.01249781846
89	1	65279.37374	2186.563661	620150.3273	4196248.186	1644.143438	0.9342342625	1.066575283	44591.79183	16469.76767	10477.48604	2116.318995	586.7147295	0.7288545536	0.02173320737	0.01174395454
89	1	70180.37032	402.1445248	1979596.352	620742.6381	2971.718758	0.8811312497	1.054875369	44131.50774	16390.64567	10396.30381	2119.323522	580.5335381	0.1340481749	0.0693750791	0.01
89	1	64460.99859	1013.280297	321792.3516	6536849.932	8918.305977	0.6432677609	1.002536172	41999.7579	16028.94909	10029.14611	2111.518467	552.2500741	0.3377600989	0.01127723328	0.01453583136
89	1	64222.98348	525.5222255	384695.5957	5731270.774	13961.98673	0.441520531	0.9580983213	40238.63302	15727.05771	9720.096415	2119.150214	528.6608562	0.1751740752	0.01348168143	0.01010236756
89	1	63843.7494	2630.863227	285859.7012	6571553.825	3192.265423	0.8723093831	1.052933369	44053.31685	16377.32178	10382.73049	2119.298702	579.4919826	0.876954409	0.01001797127	0.01001454403
89	1	66061.97798	1415.562506	830961.7684	3126579.83	1972.060309	0.9211175876	1.063687403	44475.99073	16450.00469	10457.32765	2116.421078	585.1699895	0.4718541687	0.02912110763	0.01168515651
